"firstyear","lastyear","prob_noisy"
1985,1994,0.000851770153100225
1985,1995,0.000960971454779741
1985,1996,0.000862690283268177
1985,1997,0.000644287679909145
1985,1998,0.000578766898901435
1985,1999,0.000644287679909145
1985,2000,0.0054382248236399
1986,1986,0
1986,1987,0.00206390460174285
1986,1988,0.00630091510690807
1986,1989,0.00432437154650883
1986,1990,0.00313407735820211
1986,1991,0.00271911241181995
1986,1992,0.00152881822351322
1986,1993,0.00143053705200166
1986,1994,0.00121213444864263
1986,1995,0.00100465197545155
1986,1996,0.000753488981588661
1986,1997,0.00061152728940529
1986,1998,0.000677048070412999
1986,1999,0.000600607159237338
1986,2000,0.00494681896608208
1987,1987,0
1987,1988,0.0044444929783563
1987,1989,0.00504510013759364
1987,1990,0.00271911241181995
1987,1991,0.0030685565771944
1987,1992,0.00165985978552864
1987,1993,0.00164893965536069
1987,1994,0.00132133575032214
1987,1995,0.000928211064275886
1987,1996,0.000928211064275886
1987,1997,0.000993731845283596
1987,1998,0.000655207810077096
1987,1999,0.000709808460916854
1987,2000,0.00492497870574617
1988,1988,1.09201301679516e-05
1988,1989,0.00179090134754406
1988,1990,0.00302487605652259
1988,1991,0.00256623058946863
1988,1992,0.00352720204424837
1988,1993,0.00250070980846092
1988,1994,0.00185642212855177
1988,1995,0.00145237731233756
1988,1996,0.00131041562015419
1988,1997,0.00122305457881058
1988,1998,0.000775329241924564
1988,1999,0.000906370803939983
1988,2000,0.00661759888177867
1989,1989,2.18402603359032e-05
1989,1990,0.00144145718216961
1989,1991,0.00335247996156114
1989,1992,0.00552558586498351
1989,1993,0.00336340009172909
1989,1994,0.00244610915762116
1989,1995,0.00183458186821587
1989,1996,0.00158341887435298
1989,1997,0.00124489483914648
1989,1998,0.00111385327713106
1989,1999,0.00081900976259637
1989,2000,0.00677048070412999
1990,1990,0
1990,1991,0.00116845392797082
1990,1992,0.00493589883591412
1990,1993,0.00502325987725774
1990,1994,0.0034289208727368
1990,1995,0.00292659488501103
1990,1996,0.00180182147771201
1990,1997,0.00165985978552864
1990,1998,0.00146329744250551
1990,1999,0.00100465197545155
1990,2000,0.0068360014851377
1991,1991,0
1991,1992,0.00242426889728526
1991,1993,0.00811365671478804
1991,1994,0.00580950924935025
1991,1995,0.00378928516827921
1991,1996,0.00316683774870596
1991,1997,0.00206390460174285
1991,1998,0.00167077991569659
1991,1999,0.00175814095704021
1991,2000,0.00869242361368948
1992,1992,1.09201301679516e-05
1992,1993,0.00470657610238714
1992,1994,0.00739292812370323
1992,1995,0.00487037805490641
1992,1996,0.00315591761853801
1992,1997,0.00254439032913272
1992,1998,0.00227138707493393
1992,1999,0.0016926201760325
1992,2000,0.00774237228907769
1993,1993,1.09201301679516e-05
1993,1994,0.00357088256492017
1993,1995,0.00663943914211457
1993,1996,0.00519798195994496
1993,1997,0.0037674449079433
1993,1998,0.00285015397383537
1993,1999,0.00244610915762116
1993,2000,0.0109201301679516
1994,1994,0
1994,1995,0.00380020529844716
1994,1996,0.00631183523707603
1994,1997,0.00451001375936401
1994,1998,0.00351628191408042
1994,1999,0.00271911241181995
1994,2000,0.0127328717758316
1995,1995,1.09201301679516e-05
1995,1996,0.00396400725096643
1995,1997,0.00571122807783869
1995,1998,0.00580950924935025
1995,1999,0.00368008386659969
1995,2000,0.0141415685674973
1996,1996,0
1996,1997,0.00321051826937777
1996,1998,0.00689060213597746
1996,1999,0.00570030794767074
1996,2000,0.0174612881385546
1997,1997,0
1997,1998,0.0057985891191823
1997,1999,0.00691244239631336
1997,2000,0.0205735252364208
1998,1998,0
1998,1999,0.00471749623255509
1998,2000,0.0260881909712364
1999,1999,1.09201301679516e-05
1999,2000,0.0361565509860878
2000,2000,0.0341472470351847
