"firstyear","lastyear","prob_noisy"
1981,1982,0.00536576836491596
1981,1983,0.00613074552488361
1981,1984,0.00300526741415863
1981,1985,0.00297248267873145
1981,1986,0.0022075055187638
1981,1987,0.00145345660393854
1981,1988,0.00126767643651782
1981,1989,0.00137695888794177
1981,1990,0.000852403121106813
1981,1991,0.000972613817673158
1981,1992,0.000655694708543702
1981,1993,0.000480842786265382
1981,1994,0.000611981727974122
1981,1995,0.000524555766834962
1981,1996,0.000305990863987061
1981,1997,0.000404345070268616
1981,1998,0.000251349638275086
1981,1999,0.000382488579983826
1981,2000,0.00359539265184797
1982,1982,1.0928245142395e-05
1982,1983,0.00371560334841431
1982,1984,0.00405437894782856
1982,1985,0.00315826284615217
1982,1986,0.00216379253819422
1982,1987,0.00166109326164405
1982,1988,0.00107096802395471
1982,1989,0.00103818328852753
1982,1990,0.000677551198828492
1982,1991,0.000601053482831727
1982,1992,0.000743120669682862
1982,1993,0.000491771031407777
1982,1994,0.000710335934255677
1982,1995,0.000579196992546937
1982,1996,0.000426201560553406
1982,1997,0.000327847354271851
1982,1998,0.000360632089699036
1982,1999,0.000535484011977357
1982,2000,0.00337682774900007
1983,1983,0
1983,1984,0.0011037527593819
1983,1985,0.00271020479531397
1983,1986,0.00257906585360523
1983,1987,0.00191244289991913
1983,1988,0.00239328568618451
1983,1989,0.00195615588048871
1983,1990,0.00159552379078968
1983,1991,0.00104911153366992
1983,1992,0.000863331366249208
1983,1993,0.000754048914825257
1983,1994,0.000852403121106813
1983,1995,0.000666622953686097
1983,1996,0.000546412257119752
1983,1997,0.000415273315411011
1983,1998,0.000426201560553406
1983,1999,0.000316919109129456
1983,2000,0.00348611020042402
1984,1984,0
1984,1985,0.000415273315411011
1984,1986,0.00419644613467969
1984,1987,0.0028522719821651
1984,1988,0.00243699866675409
1984,1989,0.00225121849933338
1984,1990,0.00170480624221363
1984,1991,0.00157366730050489
1984,1992,0.00125674819137543
1984,1993,0.000972613817673158
1984,1994,0.000754048914825257
1984,1995,0.000721264179398072
1984,1996,0.000513627521692567
1984,1997,0.000546412257119752
1984,1998,0.000590125237689332
1984,1999,0.000491771031407777
1984,2000,0.00476471488208424
1985,1985,0
1985,1986,0.00205451008677027
1985,1987,0.00292876969816187
1985,1988,0.00445872401809717
1985,1989,0.00269927655017157
1985,1990,0.00268834830502918
1985,1991,0.00179223220335279
1985,1992,0.00167202150678644
1985,1993,0.00118025047537866
1985,1994,0.000852403121106813
1985,1995,0.000972613817673158
1985,1996,0.000830546630822023
1985,1997,0.000644766463401307
1985,1998,0.000579196992546937
1985,1999,0.000622909973116517
1985,2000,0.00544226608091273
1986,1986,1.0928245142395e-05
1986,1987,0.0019889406159159
1986,1988,0.00631652569230433
1986,1989,0.00434944156667322
1986,1990,0.00312547811072498
1986,1991,0.00269927655017157
1986,1992,0.00155181081022009
1986,1993,0.00142067186851135
1986,1994,0.00114746573995148
1986,1995,0.00101632679824274
1986,1996,0.000732192424540467
1986,1997,0.000601053482831727
1986,1998,0.000677551198828492
1986,1999,0.000601053482831727
1986,2000,0.00496142329464735
1987,1987,2.18564902847901e-05
1987,1988,0.00446965226323957
1987,1989,0.00503792101064411
1987,1990,0.00269927655017157
1987,1991,0.003070836885013
1987,1992,0.00166109326164405
1987,1993,0.00165016501650165
1987,1994,0.00134417415251459
1987,1995,0.000917972591961183
1987,1996,0.000950757327388368
1987,1997,0.000928900837103578
1987,1998,0.000655694708543702
1987,1999,0.000688479443970887
1987,2000,0.00491771031407777
1988,1988,0
1988,1989,0.00184687342906476
1988,1990,0.00304898039472821
1988,1991,0.00254628111817804
1988,1992,0.00350796669070881
1988,1993,0.00250256813760846
1988,1994,0.00185780167420716
1988,1995,0.00143160011365375
1988,1996,0.00128953292680261
1988,1997,0.00122396345594824
1988,1998,0.000721264179398072
1988,1999,0.000896116101676393
1988,2000,0.006611588311149
1989,1989,0
1989,1990,0.00144252835879614
1989,1991,0.00333311476843049
1989,1992,0.00554062028719428
1989,1993,0.00336589950385767
1989,1994,0.00244792691189649
1989,1995,0.00180316044849518
1989,1996,0.00159552379078968
1989,1997,0.00126767643651782
1989,1998,0.0010928245142395
1989,1999,0.000830546630822023
1989,2000,0.00675365549800013
1990,1990,1.0928245142395e-05
1990,1991,0.00118025047537866
1990,1992,0.00492863855922016
1990,1993,0.00511441872664088
1990,1994,0.00344239721985444
1990,1995,0.00291784145301947
1990,1996,0.00179223220335279
1990,1997,0.00167202150678644
1990,1998,0.00145345660393854
1990,1999,0.00100539855310034
1990,2000,0.00686293794942408
1991,1991,0
1991,1992,0.00240421393132691
1991,1993,0.00808690140537232
1991,1994,0.00583568290603895
1991,1995,0.00380302930955347
1991,1996,0.00315826284615217
1991,1997,0.00210915131248224
1991,1998,0.00166109326164405
1991,1999,0.00180316044849518
1991,2000,0.00869888313334645
1992,1992,0
1992,1993,0.00474285839179944
1992,1994,0.00740935020654383
1992,1995,0.00483028435293861
1992,1996,0.00314733460100977
1992,1997,0.00255720936332044
1992,1998,0.00229493147990296
1992,1999,0.00171573448735602
1992,2000,0.00776998229624287
1993,1993,0
1993,1994,0.00356260791642078
1993,1995,0.00665530129171858
1993,1996,0.00520184468778004
1993,1997,0.00377024457412629
1993,1998,0.00287412847244989
1993,1999,0.00244792691189649
1993,2000,0.010928245142395
1994,1994,0
1994,1995,0.00378117281926868
1994,1996,0.00626188446659235
1994,1997,0.00451336524380915
1994,1998,0.00355167967127839
1994,1999,0.00275391777588355
1994,2000,0.0127314055908902
1995,1995,0
1995,1996,0.003956024741547
1995,1997,0.00569361571918781
1995,1998,0.00580289817061176
1995,1999,0.00366096212270234
1995,2000,0.0141520774594016
1996,1996,2.18564902847901e-05
1996,1997,0.00321290407186414
1996,1998,0.00688479443970887
1996,1999,0.00569361571918781
1996,2000,0.0174742639826897
1997,1997,0
1997,1998,0.00578104168032697
1997,1999,0.00692850742027845
1997,2000,0.0205997420934146
1998,1998,0
1998,1999,0.00472100190151465
1998,2000,0.0260966494000393
1999,1999,0
1999,2000,0.03618341966647
2000,2000,0.0341835508054117
