"firstyear","lastyear","prob_noisy"
1983,1985,0.00272012235088486
1983,1986,0.00258903211710728
1983,1987,0.00188988420362683
1983,1988,0.00238147258029277
1983,1989,0.00196635350666375
1983,1990,0.0016058553637754
1983,1991,0.00103779768407254
1983,1992,0.000863010705702425
1983,1993,0.000764693030369237
1983,1994,0.000841162333406161
1983,1995,0.000677299541184182
1983,1996,0.000568057679702862
1983,1997,0.000404194887480883
1983,1998,0.000447891632073411
1983,1999,0.000338649770592091
1983,2000,0.0034848153812541
1984,1984,0
1984,1985,0.000393270701332751
1984,1986,0.00419488748088267
1984,1987,0.00285121258466244
1984,1988,0.00243609351103343
1984,1989,0.00225038234651518
1984,1990,0.00169324885296045
1984,1991,0.00155123443303474
1984,1992,0.00126720559318331
1984,1993,0.000961328381035613
1984,1994,0.000764693030369237
1984,1995,0.000710072099628578
1984,1996,0.00050251256281407
1984,1997,0.000578981865850994
1984,1998,0.000589906051999126
1984,1999,0.000447891632073411
1984,2000,0.00474109678828927
1985,1985,1.0924186148132e-05
1985,1986,0.00202097443740441
1985,1987,0.00289490932925497
1985,1988,0.00448984050688224
1985,1989,0.00270919816473673
1985,1990,0.0026655014201442
1985,1991,0.00183526327288617
1985,1992,0.00168232466681232
1985,1993,0.00119073629014638
1985,1994,0.000873934891850557
1985,1995,0.000972252567183745
1985,1996,0.000852086519554293
1985,1997,0.000644526982739786
1985,1998,0.00061175442429539
1985,1999,0.000677299541184182
1985,2000,0.00545116888791785
1986,1986,2.18483722962639e-05
1986,1987,0.00204282280970068
1986,1988,0.00629233122132401
1986,1989,0.00433690190080839
1986,1990,0.00313524142451387
1986,1991,0.00272012235088486
1986,1992,0.00154031024688661
1986,1993,0.00140922001310902
1986,1994,0.00116888791785012
1986,1995,0.0010268734979244
1986,1996,0.000731920471924842
1986,1997,0.000677299541184182
1986,1998,0.00066637535503605
1986,1999,0.000600830238147258
1986,2000,0.00494865632510378
1987,1987,0
1987,1988,0.00444614376228971
1987,1989,0.00503604981428884
1987,1990,0.0026655014201442
1987,1991,0.00303692374918069
1987,1992,0.00163862792221979
1987,1993,0.00163862792221979
1987,1994,0.00132182652392397
1987,1995,0.000917631636443085
1987,1996,0.000950404194887481
1987,1997,0.000994100939480009
1987,1998,0.000655451168887918
1987,1999,0.00066637535503605
1987,2000,0.00490495958051125
1988,1988,0
1988,1989,0.00180249071444177
1988,1990,0.00303692374918069
1988,1991,0.00256718374481101
1988,1992,0.00352851212584662
1988,1993,0.00252348700021848
1988,1994,0.00185711164518243
1988,1995,0.00147476512999782
1988,1996,0.00132182652392397
1988,1997,0.00117981210399825
1988,1998,0.000731920471924842
1988,1999,0.000928555822591217
1988,2000,0.00660913261961984
1989,1989,0
1989,1990,0.00142014419925716
1989,1991,0.00334280096132838
1989,1992,0.00553856237710291
1989,1993,0.00336464933362464
1989,1994,0.00244701769718156
1989,1995,0.00180249071444177
1989,1996,0.0016058553637754
1989,1997,0.00124535722088704
1989,1998,0.00108149442866506
1989,1999,0.000863010705702425
1989,2000,0.00677299541184182
1990,1990,0
1990,1991,0.00115796373170199
1990,1992,0.00492680795280752
1990,1993,0.00503604981428884
1990,1994,0.00346296700895783
1990,1995,0.00291675770155123
1990,1996,0.00180249071444177
1990,1997,0.00164955210836793
1990,1998,0.00146384094384968
1990,1999,0.00101594931177627
1990,2000,0.00680576797028621
1991,1991,2.18483722962639e-05
1991,1992,0.0024251693248853
1991,1993,0.00809482193576578
1991,1994,0.0058444395892506
1991,1995,0.00379069259340179
1991,1996,0.00315708979681014
1991,1997,0.00205374699584881
1991,1998,0.00166047629451606
1991,1999,0.00175879396984925
1991,2000,0.00869565217391304
1992,1992,0
1992,1993,0.0047520209744374
1992,1994,0.00742844658072974
1992,1995,0.00483941446362246
1992,1996,0.00316801398295827
1992,1997,0.00255625955866288
1992,1998,0.00229407909110771
1992,1999,0.00169324885296045
1992,2000,0.00776709635132183
1993,1993,0
1993,1994,0.00359405724273542
1993,1995,0.00665282936421237
1993,1996,0.00521083679265895
1993,1997,0.00379069259340179
1993,1998,0.00286213677081057
1993,1999,0.00245794188332969
1993,2000,0.0109023377758357
1994,1994,0
1994,1995,0.00377976840725366
1994,1996,0.00627048284902775
1994,1997,0.00452261306532663
1994,1998,0.00352851212584662
1994,1999,0.00272012235088486
1994,2000,0.0127376010487219
1995,1995,0
1995,1996,0.00395455538562377
1995,1997,0.00569150098317675
1995,1998,0.00578981865850994
1995,1999,0.00368145073192047
1995,2000,0.0141358968756828
1996,1996,0
1996,1997,0.00322263491369893
1996,1998,0.00689316145947127
1996,1999,0.00571334935547302
1996,2000,0.0174568494647149
1997,1997,1.0924186148132e-05
1997,1998,0.00578981865850994
1997,1999,0.00687131308717501
1997,2000,0.020613939261525
1998,1998,0
1998,1999,0.00473017260214114
1998,2000,0.0260978807078873
1999,1999,0
1999,2000,0.0361699803364649
2000,2000,0.0341599300852087
