"firstyear","lastyear","prob_noisy"
1982,1982,0
1982,1983,0.00372427194404287
1982,1984,0.00406674821787094
1982,1985,0.0031347336173478
1982,1986,0.00216732440731486
1982,1987,0.00169616618215842
1982,1988,0.00108857793164802
1982,1989,0.00106955618416972
1982,1990,0.000676908101295786
1982,1991,0.000621732013533497
1982,1992,0.000743316796156659
1982,1993,0.000452099169543713
1982,1994,0.000718649669587265
1982,1995,0.000621487109651881
1982,1996,0.000409224103376487
1982,1997,0.000342724265875549
1982,1998,0.00037971117994348
1982,1999,0.000509762956409374
1982,2000,0.00339934872968826
1983,1983,0
1983,1984,0.00110089268315187
1983,1985,0.00272659784190618
1983,1986,0.00258638460588096
1983,1987,0.00191072267477888
1983,1988,0.00242228578082742
1983,1989,0.00196466116599027
1983,1990,0.00159938980053103
1983,1991,0.00104306907591225
1983,1992,0.000883742007367226
1983,1993,0.000774101893433761
1983,1994,0.000844325931023123
1983,1995,0.00065596616587204
1983,1996,0.00055743891368282
1983,1997,0.000418057601063324
1983,1998,0.000416013062558558
1983,1999,0.000331597929871261
1983,2000,0.00351663264968603
1984,1984,1.56782152108075e-05
1984,1985,0.000346745735848743
1984,1986,0.00419301310861208
1984,1987,0.00285390158010728
1984,1988,0.00245218376918288
1984,1989,0.00226480266005335
1984,1990,0.00170531013510571
1984,1991,0.00155341505472008
1984,1992,0.00127465210228731
1984,1993,0.00097627188703128
1984,1994,0.000753544689926097
1984,1995,0.000749271115426045
1984,1996,0.000513685030285525
1984,1997,0.000594866719017356
1984,1998,0.000579297155797776
1984,1999,0.000496306915608918
1984,2000,0.00471566716917719
1985,1985,0
1985,1986,0.00202005447425108
1985,1987,0.00289744530667436
1985,1988,0.00450462328014972
1985,1989,0.00271268790319807
1985,1990,0.00268024795225701
1985,1991,0.00182257828159908
1985,1992,0.0016589435980701
1985,1993,0.00119774604292582
1985,1994,0.000852711576997285
1985,1995,0.000961206548010817
1985,1996,0.000814570095728755
1985,1997,0.000634503814729484
1985,1998,0.000611519202215947
1985,1999,0.00064801363216475
1985,2000,0.00546262893727357
1986,1986,1.23816188140769e-05
1986,1987,0.00203814165216908
1986,1988,0.00629381121384947
1986,1989,0.00434566497679199
1986,1990,0.00312208907096147
1986,1991,0.00270968991696075
1986,1992,0.00154012709351935
1986,1993,0.00143557786657127
1986,1994,0.00115888761814229
1986,1995,0.001007320276612
1986,1996,0.000737272445696593
1986,1997,0.000589545247287277
1986,1998,0.000678288105673272
1986,1999,0.0006154246877412
1986,2000,0.0049537285161508
1987,1987,0
1987,1988,0.00445714137494766
1987,1989,0.00504908106776056
1987,1990,0.00268938428706286
1987,1991,0.00304897177012509
1987,1992,0.00163085600345931
1987,1993,0.00162735044148507
1987,1994,0.00137644702466487
1987,1995,0.000960668473160611
1987,1996,0.000957168043348358
1987,1997,0.000984432563469146
1987,1998,0.00065541424292948
1987,1999,0.000670994626147226
1987,2000,0.00492269277505621
1988,1988,1.36743129904009e-05
1988,1989,0.00178781774236015
1988,1990,0.00305639267715809
1988,1991,0.00255481937916084
1988,1992,0.00346695588113739
1988,1993,0.0025327396525618
1988,1994,0.00182903552124922
1988,1995,0.00143272667144865
1988,1996,0.00130120768351161
1988,1997,0.00119885671910578
1988,1998,0.000737464683675442
1988,1999,0.000882404418913624
1988,2000,0.00660704918969194
1989,1989,1.13443031595035e-05
1989,1990,0.00144562920106297
1989,1991,0.00333869213466745
1989,1992,0.00552890676699724
1989,1993,0.00336448400182425
1989,1994,0.00244619850446117
1989,1995,0.00178595709702535
1989,1996,0.00163388184369399
1989,1997,0.00124901139501652
1989,1998,0.00109816515781356
1989,1999,0.00085977507029953
1989,2000,0.00677181236819342
1990,1990,0
1990,1991,0.00117809081326414
1990,1992,0.00493236353592925
1990,1993,0.00504912844431314
1990,1994,0.00342152947686014
1990,1995,0.00292140179129418
1990,1996,0.00180950785195092
1990,1997,0.0016657413700896
1990,1998,0.00146457149450251
1990,1999,0.000998007550177172
1990,2000,0.00684844153872977
1991,1991,0
1991,1992,0.00239861375465724
1991,1993,0.00810091426880021
1991,1994,0.00585397863573408
1991,1995,0.00376165911588639
1991,1996,0.00316021890099466
1991,1997,0.00205150178822037
1991,1998,0.00167153912203232
1991,1999,0.00175207555200575
1991,2000,0.0086964615833031
1992,1992,0
1992,1993,0.00474566534977763
1992,1994,0.00743132217442917
1992,1995,0.00484159264274346
1992,1996,0.00316769318414546
1992,1997,0.00254823722717459
1992,1998,0.00226816169943128
1992,1999,0.0017381814259878
1992,2000,0.00775823222004863
1993,1993,4.01415758401288e-06
1993,1994,0.00356763410727501
1993,1995,0.00665531447066809
1993,1996,0.00523239821485751
1993,1997,0.00375846357992496
1993,1998,0.00286255748375575
1993,1999,0.00247054527470041
1993,2000,0.0109242448258501
1994,1994,0
1994,1995,0.00381721126728003
1994,1996,0.00627987618912784
1994,1997,0.00448407847217864
1994,1998,0.00352304313171013
1994,1999,0.00271547096347923
1994,2000,0.0127333542474314
1995,1995,0
1995,1996,0.00396430936266671
1995,1997,0.0057209236997244
1995,1998,0.00580129906844401
1995,1999,0.00366819593124268
1995,2000,0.0141476615362176
1996,1996,0
1996,1997,0.00322483552631123
1996,1998,0.00690276228420084
1996,1999,0.00570847310801439
1996,2000,0.0174669500561032
1997,1997,4.39099214579309e-06
1997,1998,0.00577941834804174
1997,1999,0.00692236379086697
1997,2000,0.020593137042228
1998,1998,0
1998,1999,0.00473013695386759
1998,2000,0.0260500653156502
1999,1999,1.55933744324661e-05
1999,2000,0.0361982509889314
2000,2000,0.0341731138439954
