"firstyear","lastyear","prob_noisy"
1983,1991,0.00103743590202853
1983,1992,0.0008680355316682
1983,1993,0.000761807442792748
1983,1994,0.000855636135130818
1983,1995,0.000687123423403977
1983,1996,0.000566334040301812
1983,1997,0.000415065787656645
1983,1998,0.000410947402475364
1983,1999,0.000341375795132749
1983,2000,0.00350104895044083
1984,1984,0
1984,1985,0.000389370918751077
1984,1986,0.00422231340820369
1984,1987,0.00284073189853616
1984,1988,0.00243691055226621
1984,1989,0.00226747415055862
1984,1990,0.0017025761953621
1984,1991,0.00157355621647793
1984,1992,0.00126310205176397
1984,1993,0.00100708341784255
1984,1994,0.000737822019986997
1984,1995,0.000711029283430575
1984,1996,0.000503765281201018
1984,1997,0.000584140764299303
1984,1998,0.000600052141543599
1984,1999,0.000521850364888076
1984,2000,0.00468820052641981
1985,1985,0
1985,1986,0.00200148652278033
1985,1987,0.00292201347899812
1985,1988,0.00448997197760974
1985,1989,0.00269021767838686
1985,1990,0.00266309172190065
1985,1991,0.00179833403757209
1985,1992,0.00167523091869481
1985,1993,0.00117051103561976
1985,1994,0.000866666336630417
1985,1995,0.000966110170413328
1985,1996,0.000839695788828568
1985,1997,0.000640715949926743
1985,1998,0.000579380780578153
1985,1999,0.000633864144518716
1985,2000,0.00543704243766821
1986,1986,3.18995174619809e-06
1986,1987,0.00205091306756068
1986,1988,0.00630889553349399
1986,1989,0.00433643861202816
1986,1990,0.00313247087968709
1986,1991,0.00271031538133562
1986,1992,0.0015705286404387
1986,1993,0.00142647579554267
1986,1994,0.0011680640351577
1986,1995,0.00101436656877124
1986,1996,0.000727871580135919
1986,1997,0.000553316976994977
1986,1998,0.000683161106906258
1986,1999,0.000582728854488019
1986,2000,0.00494428514256242
1987,1987,7.69100635299216e-06
1987,1988,0.00445106876582894
1987,1989,0.00504506945509281
1987,1990,0.00267086942643241
1987,1991,0.00308273626453865
1987,1992,0.00164750993993482
1987,1993,0.00165018019351511
1987,1994,0.00132281614484458
1987,1995,0.000927340956737285
1987,1996,0.000961671414274719
1987,1997,0.000993374238083926
1987,1998,0.000653907358865844
1987,1999,0.000685568434379634
1987,2000,0.00492885247552837
1988,1988,0
1988,1989,0.00179189107696308
1988,1990,0.00303447095229068
1988,1991,0.00254509123183628
1988,1992,0.00350405493561281
1988,1993,0.0025057363868195
1988,1994,0.00184664689769176
1988,1995,0.00146803866420738
1988,1996,0.00133732667180607
1988,1997,0.00119745214976701
1988,1998,0.000741250510251138
1988,1999,0.000889067322902015
1988,2000,0.00661785660795967
1989,1989,2.06133036783045e-05
1989,1990,0.0014258148356022
1989,1991,0.0033297373936392
1989,1992,0.00553803987575124
1989,1993,0.00338779138420173
1989,1994,0.00245850632368262
1989,1995,0.0018103031767154
1989,1996,0.00160046348464397
1989,1997,0.00121700302368885
1989,1998,0.00112221328897604
1989,1999,0.000830724727198797
1989,2000,0.00677402298646555
1990,1990,0
1990,1991,0.00117251315550321
1990,1992,0.00493359663771304
1990,1993,0.00503168038515814
1990,1994,0.00343453924589496
1990,1995,0.00295413804349002
1990,1996,0.00178256940655284
1990,1997,0.00166971584575037
1990,1998,0.00146992903690223
1990,1999,0.000988181511180369
1990,2000,0.00682051248265986
1991,1991,0
1991,1992,0.00243637961348495
1991,1993,0.00811964906751665
1991,1994,0.00589501099074756
1991,1995,0.00377896366460646
1991,1996,0.00318122713298716
1991,1997,0.00206692431834675
1991,1998,0.00163656600598866
1991,1999,0.00179611271007472
1991,2000,0.00871302623943288
1992,1992,4.6147936972707e-06
1992,1993,0.00472658885445212
1992,1994,0.00742276601488438
1992,1995,0.00483340086739442
1992,1996,0.00316509449207229
1992,1997,0.00256974991586203
1992,1998,0.00226640249268216
1992,1999,0.00168491323342133
1992,2000,0.00776114941441221
1993,1993,0
1993,1994,0.00357409122897238
1993,1995,0.00665490415108299
1993,1996,0.00518906082032554
1993,1997,0.00377975290917262
1993,1998,0.00287317047165417
1993,1999,0.00244018323192392
1993,2000,0.0109595931003243
1994,1994,7.15416591348392e-06
1994,1995,0.00378902689513768
1994,1996,0.0062888224380394
1994,1997,0.00450058209656427
1994,1998,0.00353427897363088
1994,1999,0.00272211384553061
1994,2000,0.0127494775443026
1995,1995,0
1995,1996,0.00395482409639095
1995,1997,0.0057419023915507
1995,1998,0.00578576332758708
1995,1999,0.00369019715128225
1995,2000,0.0140937778276586
1996,1996,8.49627610870769e-06
1996,1997,0.00323203639841717
1996,1998,0.0068940805393866
1996,1999,0.00568873841400833
1996,2000,0.017469389994986
1997,1997,0
1997,1998,0.00578969951190946
1997,1999,0.00694446804829065
1997,2000,0.0206181532245279
1998,1998,0
1998,1999,0.00472258506481529
1998,2000,0.0260794751366316
1999,1999,4.01957951086075e-06
1999,2000,0.0361964049509241
2000,2000,0.0341610609163635
