"firstyear","lastyear","prob_noisy"
1981,1982,0.00537669661005836
1981,1983,0.0061635302603108
1981,1984,0.00301619565930103
1981,1985,0.00297248267873145
1981,1986,0.00216379253819422
1981,1987,0.00148624133936572
1981,1988,0.00128953292680261
1981,1989,0.00139881537822656
1981,1990,0.000819618385679628
1981,1991,0.000994470307957948
1981,1992,0.000655694708543702
1981,1993,0.000480842786265382
1981,1994,0.000611981727974122
1981,1995,0.000502699276550172
1981,1996,0.000273206128559876
1981,1997,0.000415273315411011
1981,1998,0.000240421393132691
1981,1999,0.000371560334841431
1981,2000,0.00358446440670557
1982,1982,2.18564902847901e-05
1982,1983,0.00371560334841431
1982,1984,0.0039669529866894
1982,1985,0.00315826284615217
1982,1986,0.00218564902847901
1982,1987,0.00168294975192884
1982,1988,0.00107096802395471
1982,1989,0.00106003977881232
1982,1990,0.000677551198828492
1982,1991,0.000601053482831727
1982,1992,0.000721264179398072
1982,1993,0.000458986295980591
1982,1994,0.000721264179398072
1982,1995,0.000633838218258912
1982,1996,0.000426201560553406
1982,1997,0.000327847354271851
1982,1998,0.000360632089699036
1982,1999,0.000513627521692567
1982,2000,0.00337682774900007
1983,1983,0
1983,1984,0.00111468100452429
1983,1985,0.00269927655017157
1983,1986,0.00258999409874762
1983,1987,0.00189058640963434
1983,1988,0.00238235744104212
1983,1989,0.00195615588048871
1983,1990,0.00159552379078968
1983,1991,0.00103818328852753
1983,1992,0.000863331366249208
1983,1993,0.000764977159967652
1983,1994,0.000852403121106813
1983,1995,0.000677551198828492
1983,1996,0.000568268747404542
1983,1997,0.000458986295980591
1983,1998,0.000437129805695801
1983,1999,0.000327847354271851
1983,2000,0.00349703844556641
1984,1984,0
1984,1985,0.000415273315411011
1984,1986,0.0041855178895373
1984,1987,0.0028632002273075
1984,1988,0.00244792691189649
1984,1989,0.00226214674447577
1984,1990,0.00169387799707123
1984,1991,0.0015408825650777
1984,1992,0.00123489170109064
1984,1993,0.000961685572530763
1984,1994,0.000754048914825257
1984,1995,0.000721264179398072
1984,1996,0.000524555766834962
1984,1997,0.000568268747404542
1984,1998,0.000579196992546937
1984,1999,0.000491771031407777
1984,2000,0.00473193014665705
1985,1985,0
1985,1986,0.00204358184162787
1985,1987,0.00291784145301947
1985,1988,0.00449150875352436
1985,1989,0.00271020479531397
1985,1990,0.00265556356960199
1985,1991,0.00179223220335279
1985,1992,0.00163923677135926
1985,1993,0.00118025047537866
1985,1994,0.000863331366249208
1985,1995,0.000939829082245973
1985,1996,0.000830546630822023
1985,1997,0.000633838218258912
1985,1998,0.000568268747404542
1985,1999,0.000644766463401307
1985,2000,0.00545319432605512
1986,1986,1.0928245142395e-05
1986,1987,0.00202172535134308
1986,1988,0.00630559744716193
1986,1989,0.00436036981181562
1986,1990,0.00313640635586737
1986,1991,0.00272113304045636
1986,1992,0.0015299543199353
1986,1993,0.00145345660393854
1986,1994,0.00116932223023627
1986,1995,0.000983542062815553
1986,1996,0.000710335934255677
1986,1997,0.000622909973116517
1986,1998,0.000677551198828492
1986,1999,0.000601053482831727
1986,2000,0.00496142329464735
1987,1987,1.0928245142395e-05
1987,1988,0.00448058050838196
1987,1989,0.00503792101064411
1987,1990,0.00271020479531397
1987,1991,0.0030817651301554
1987,1992,0.00163923677135926
1987,1993,0.00163923677135926
1987,1994,0.00133324590737219
1987,1995,0.000950757327388368
1987,1996,0.000950757327388368
1987,1997,0.000994470307957948
1987,1998,0.000633838218258912
1987,1999,0.000688479443970887
1987,2000,0.00492863855922016
1988,1988,3.27847354271851e-05
1988,1989,0.00179223220335279
1988,1990,0.00304898039472821
1988,1991,0.00254628111817804
1988,1992,0.00350796669070881
1988,1993,0.00251349638275086
1988,1994,0.00185780167420716
1988,1995,0.00147531309422333
1988,1996,0.00130046117194501
1988,1997,0.00122396345594824
1988,1998,0.000721264179398072
1988,1999,0.000896116101676393
1988,2000,0.006611588311149
1989,1989,0
1989,1990,0.00142067186851135
1989,1991,0.00334404301357288
1989,1992,0.00551876379690949
1989,1993,0.00338775599414246
1989,1994,0.00244792691189649
1989,1995,0.00182501693877997
1989,1996,0.00161738028107446
1989,1997,0.00124581994623303
1989,1998,0.0010928245142395
1989,1999,0.000852403121106813
1989,2000,0.00678644023342732
1990,1990,0
1990,1991,0.00114746573995148
1990,1992,0.00492863855922016
1990,1993,0.00503792101064411
1990,1994,0.00344239721985444
1990,1995,0.00292876969816187
1990,1996,0.0017594474679256
1990,1997,0.00167202150678644
1990,1998,0.00146438484908093
1990,1999,0.00100539855310034
1990,2000,0.00685200970428169
1991,1991,0
1991,1992,0.0024260704216117
1991,1993,0.00809782965051472
1991,1994,0.00585753939632374
1991,1995,0.00379210106441108
1991,1996,0.00316919109129456
1991,1997,0.00206543833191266
1991,1998,0.00168294975192884
1991,1999,0.00178130395821039
1991,2000,0.00868795488820405
1992,1992,0
1992,1993,0.00475378663694184
1992,1994,0.00743120669682862
1992,1995,0.00481935610779621
1992,1996,0.00316919109129456
1992,1997,0.00256813760846283
1992,1998,0.00226214674447577
1992,1999,0.00168294975192884
1992,2000,0.00775905405110047
1993,1993,0
1993,1994,0.00361724914213276
1993,1995,0.00667715778200337
1993,1996,0.00522370117806483
1993,1997,0.00379210106441108
1993,1998,0.00288505671759229
1993,1999,0.0024151421764693
1993,2000,0.0109610298778222
1994,1994,2.18564902847901e-05
1994,1995,0.0037374598386991
1994,1996,0.00627281271173475
1994,1997,0.00450243699866675
1994,1998,0.00354075142613599
1994,1999,0.00272113304045636
1994,2000,0.0127314055908902
1995,1995,1.0928245142395e-05
1995,1996,0.003956024741547
1995,1997,0.005726400454615
1995,1998,0.00579196992546937
1995,1999,0.00367189036784473
1995,2000,0.0141192927239744
1996,1996,0
1996,1997,0.00322383231700653
1996,1998,0.00689572268485127
1996,1999,0.00570454396433021
1996,2000,0.0174742639826897
1997,1997,0
1997,1998,0.00578104168032697
1997,1999,0.00692850742027845
1997,2000,0.0205997420934146
1998,1998,2.18564902847901e-05
1998,1999,0.00469914541122986
1998,2000,0.0260747929097546
1999,1999,0
1999,2000,0.0361724914213276
2000,2000,0.0341835508054117
