"firstyear","lastyear","prob_noisy"
1989,1996,0.00159110645672592
1989,1997,0.00125921717656424
1989,1998,0.00114603377509606
1989,1999,0.000850296177012619
1989,2000,0.00677043477029353
1990,1990,0
1990,1991,0.00120700929455506
1990,1992,0.00492601547794618
1990,1993,0.00501953788148529
1990,1994,0.00343889944003125
1990,1995,0.00292404597464343
1990,1996,0.00178655758812725
1990,1997,0.00166552157185082
1990,1998,0.00149147801782122
1990,1999,0.000996321676335907
1990,2000,0.00683827549869763
1991,1991,2.37810438208021e-05
1991,1992,0.00242927011921704
1991,1993,0.0080960391084582
1991,1994,0.00584668778568177
1991,1995,0.00378618161746348
1991,1996,0.00318230152294167
1991,1997,0.00204276038137049
1991,1998,0.00167157265877076
1991,1999,0.00183294610586518
1991,2000,0.00869801811278114
1992,1992,6.38643173009129e-06
1992,1993,0.00475327472623241
1992,1994,0.00742836468495344
1992,1995,0.00481493858533163
1992,1996,0.00318501615490346
1992,1997,0.00258669805182548
1992,1998,0.00227366116653067
1992,1999,0.00168341794614375
1992,2000,0.00774030988138628
1993,1993,0
1993,1994,0.0035596790354678
1993,1995,0.00664478153561368
1993,1996,0.00520270150524914
1993,1997,0.0037673809192547
1993,1998,0.00286657335311352
1993,1999,0.00244219609653052
1993,2000,0.0109252427118919
1994,1994,0
1994,1995,0.00378677406406907
1994,1996,0.00627684669170983
1994,1997,0.00450694341005724
1994,1998,0.00352763676074911
1994,1999,0.002727931902083
1994,2000,0.0127748862069786
1995,1995,0
1995,1996,0.00393262554522692
1995,1997,0.00567835912296563
1995,1998,0.00577562848497618
1995,1999,0.0036878283701643
1995,2000,0.0141416006344683
1996,1996,0
1996,1997,0.00322954760997572
1996,1998,0.00689176636549083
1996,1999,0.00570441090938931
1996,2000,0.0174834525734526
1997,1997,3.2804425625539e-05
1997,1998,0.00578943208309394
1997,1999,0.00691923688531581
1997,2000,0.0205988365048779
1998,1998,0
1998,1999,0.00472828726516379
1998,2000,0.0260771421941676
1999,1999,0
1999,2000,0.0361684320917326
2000,2000,0.034167231518518
