"firstyear","lastyear","prob_noisy"
1982,1983,0.00371625314241994
1982,1984,0.00405508798775822
1982,1985,0.00312602470215324
1982,1986,0.00218603126024702
1982,1987,0.00169417422669144
1982,1988,0.00107115531752104
1982,1989,0.00103836484861734
1982,1990,0.000655809378074106
1982,1991,0.000644879221772871
1982,1992,0.000743250628483987
1982,1993,0.000437206252049404
1982,1994,0.000699530003279047
1982,1995,0.000623018909170401
1982,1996,0.000415345939446934
1982,1997,0.000360695157940759
1982,1998,0.000360695157940759
1982,1999,0.00051371734615805
1982,2000,0.00339927860968412
1983,1983,1.09301563012351e-05
1983,1984,0.00111487594272598
1983,1985,0.00272160891900754
1983,1986,0.00259044704339272
1983,1987,0.00190184719641491
1983,1988,0.00237184391736802
1983,1989,0.00195649797792108
1983,1990,0.00158487266367909
1983,1991,0.00101650453601486
1983,1992,0.000852552191496338
1983,1993,0.000765110941086458
1983,1994,0.000852552191496338
1983,1995,0.000677669690676577
1983,1996,0.000557437971362991
1983,1997,0.000415345939446934
1983,1998,0.000459066564651875
1983,1999,0.000327904689037053
1983,2000,0.003486719860094
1984,1984,1.09301563012351e-05
1984,1985,0.000404415783145699
1984,1986,0.00416438955077058
1984,1987,0.00285277079462236
1984,1988,0.00243742485517543
1984,1989,0.00226254235435567
1984,1990,0.00169417422669144
1984,1991,0.00156301235107662
1984,1992,0.00126789813094327
1984,1993,0.00100557437971363
1984,1994,0.000754180784785222
1984,1995,0.000666739534375342
1984,1996,0.00051371734615805
1984,1997,0.000579298283965461
1984,1998,0.000579298283965461
1984,1999,0.000480926877254345
1984,2000,0.00472182752213357
1985,1985,0
1985,1986,0.00201114875942726
1985,1987,0.00290742157612854
1985,1988,0.00449229423980763
1985,1989,0.00269974860640507
1985,1990,0.0026778882938026
1985,1991,0.00181440594600503
1985,1992,0.00170510438299268
1985,1993,0.00118045688053339
1985,1994,0.000852552191496338
1985,1995,0.000972783910809925
1985,1996,0.000841622035195103
1985,1997,0.000623018909170401
1985,1998,0.000579298283965461
1985,1999,0.000633949065471636
1985,2000,0.00544321783801508
1986,1986,0
1986,1987,0.0020548693846322
1986,1988,0.00628483987321019
1986,1989,0.00435020220789157
1986,1990,0.00312602470215324
1986,1991,0.00269974860640507
1986,1992,0.00155208219477539
1986,1993,0.00139906000655809
1986,1994,0.00116952672423216
1986,1995,0.00101650453601486
1986,1996,0.000732320472182752
1986,1997,0.000612088752869166
1986,1998,0.000677669690676577
1986,1999,0.000612088752869166
1986,2000,0.0049513608044595
1987,1987,0
1987,1988,0.00443764345830145
1987,1989,0.00502787189856815
1987,1990,0.00266695813750137
1987,1991,0.00306044376434583
1987,1992,0.00159580281998033
1987,1993,0.0016504536014865
1987,1994,0.00132254891244945
1987,1995,0.000939993441906219
1987,1996,0.000950923598207454
1987,1997,0.000994644223412395
1987,1998,0.000655809378074106
1987,1999,0.000688599846977812
1987,2000,0.00492950049185703
1988,1988,0
1988,1989,0.00179254563340256
1988,1990,0.00304951360804459
1988,1991,0.00256858673079025
1988,1992,0.00350858017269647
1988,1993,0.0024920756366816
1988,1994,0.00184719641490873
1988,1995,0.00145371078806427
1988,1996,0.00133347906875068
1988,1997,0.00120231719313586
1988,1998,0.000721390315881517
1988,1999,0.000907202973002514
1988,2000,0.00661274456224724
1989,1989,0
1989,1990,0.00144278063176303
1989,1991,0.00334462782817794
1989,1992,0.0055415892447262
1989,1993,0.00333369767187671
1989,1994,0.00243742485517543
1989,1995,0.00181440594600503
1989,1996,0.00159580281998033
1989,1997,0.0012460378183408
1989,1998,0.00109301563012351
1989,1999,0.000863482347797573
1989,2000,0.00679855721936824
1990,1990,0
1990,1991,0.00119138703683463
1990,1992,0.00492950049185703
1990,1993,0.00502787189856815
1990,1994,0.00344299923488906
1990,1995,0.00292928188873101
1990,1996,0.00180347578970379
1990,1997,0.00166138375778774
1990,1998,0.00144278063176303
1990,1999,0.00096185375450869
1990,2000,0.00683134768827194
1991,1991,0
1991,1992,0.00241556454257296
1991,1993,0.00808831566291398
1991,1994,0.00584763362116078
1991,1995,0.00381462454913105
1991,1996,0.00315881517105695
1991,1997,0.00203300907202973
1991,1998,0.00167231391408897
1991,1999,0.00177068532080009
1991,2000,0.00867854410318068
1992,1992,0
1992,1993,0.00474368783473604
1992,1994,0.00743250628483987
1992,1995,0.00484205924144715
1992,1996,0.00316974532735818
1992,1997,0.00256858673079025
1992,1998,0.0022734725106569
1992,1999,0.00169417422669144
1992,2000,0.00777134113017816
1993,1993,3.27904689037053e-05
1993,1994,0.00356323095420264
1993,1995,0.00665646518745218
1993,1996,0.00521368455568915
1993,1997,0.00375997376762488
1993,1998,0.00288556126352607
1993,1999,0.00243742485517543
1993,2000,0.0109410864575363
1994,1994,0
1994,1995,0.00380369439282982
1994,1996,0.00637228112362007
1994,1997,0.00450322439610886
1994,1998,0.00353044048529894
1994,1999,0.00272160891900754
1994,2000,0.0127227019346377
1995,1995,0
1995,1996,0.00394578642474587
1995,1997,0.00570554158924473
1995,1998,0.00579298283965461
1995,1999,0.00369439282981747
1995,2000,0.0141436222537982
1996,1996,0
1996,1997,0.00322439610886436
1996,1998,0.00689692862607935
1996,1999,0.00570554158924473
1996,2000,0.0174773199256749
1997,1997,0
1997,1998,0.00578205268335337
1997,1999,0.00695157940758553
1997,2000,0.0205924144715269
1998,1998,0
1998,1999,0.0046999672095311
1998,2000,0.026079352934747
1999,1999,0
1999,2000,0.036167887200787
2000,2000,0.0341785987539622
