"firstyear","lastyear","prob_noisy"
1985,1997,0.000644688964891769
1985,1998,0.000568200443633423
1985,1999,0.000633762033283434
1985,2000,0.00544161194095086
1986,1986,0
1986,1987,0.00203240927915032
1986,1988,0.006293912606401
1986,1989,0.00434891878011736
1986,1990,0.00315788323480883
1986,1991,0.00272080597047543
1986,1992,0.00155162428838358
1986,1993,0.00145328190390856
1986,1994,0.00115825475048352
1986,1995,0.00100527770796683
1986,1996,0.000732104417758449
1986,1997,0.000600981238458428
1986,1998,0.000710250554541779
1986,1999,0.000579127375241758
1986,2000,0.00496082695018412
1987,1987,0
1987,1988,0.00443633423298404
1987,1989,0.0050482424030508
1987,1990,0.00268802517565043
1987,1991,0.00305954085033382
1987,1992,0.00167182053607526
1987,1993,0.00162811280964192
1987,1994,0.00133308565621688
1987,1995,0.000939716118316815
1987,1996,0.000950643049925151
1987,1997,0.000950643049925151
1987,1998,0.000611908170066764
1987,1999,0.000732104417758449
1987,2000,0.00492804615535911
1988,1988,0
1988,1989,0.00181387064698362
1988,1990,0.00302676005550881
1988,1991,0.00256782892795874
1988,1992,0.00350754504627556
1988,1993,0.00246948654348372
1988,1994,0.00184665144180863
1988,1995,0.00145328190390856
1988,1996,0.00131123179300021
1988,1997,0.00121288940852519
1988,1998,0.000753958280975119
1988,1999,0.000917862255100145
1988,2000,0.00662172055465105
1989,1989,3.27807948250052e-05
1989,1990,0.00143142804069189
1989,1991,0.00334364107215053
1989,1992,0.00553995432542588
1989,1993,0.00335456800375886
1989,1994,0.00245855961187539
1989,1995,0.00183572451020029
1989,1996,0.00159533201481692
1989,1997,0.0012456702033502
1989,1998,0.00110362009244184
1989,1999,0.000874154528666805
1989,2000,0.00677469759716774
1990,1990,0
1990,1991,0.00116918168209185
1990,1992,0.00492804615535911
1990,1993,0.0050482424030508
1990,1994,0.00345291038823388
1990,1995,0.00290656380781713
1990,1996,0.00179201678376695
1990,1997,0.00160625894642525
1990,1998,0.00145328190390856
1990,1999,0.000983423844750156
1990,2000,0.00684025918681775
1991,1991,2.18538632166701e-05
1991,1992,0.00242577881705038
1991,1993,0.00814056404820962
1991,1994,0.00583498147885092
1991,1995,0.00378071833648393
1991,1996,0.00315788323480883
1991,1997,0.00206519007397533
1991,1998,0.00166089360446693
1991,1999,0.00175923598894195
1991,2000,0.00868691062862638
1992,1992,0
1992,1993,0.00473136138640908
1992,1994,0.00743031349366784
1992,1995,0.00484063070249243
1992,1996,0.00315788323480883
1992,1997,0.00256782892795874
1992,1998,0.00227280177453369
1992,1999,0.00167182053607526
1992,2000,0.00776904837352623
1993,1993,0
1993,1994,0.00356217970431723
1993,1995,0.00664357441786772
1993,1996,0.00520121944556749
1993,1997,0.00378071833648393
1993,1998,0.00285192914977545
1993,1999,0.00244763268026705
1993,2000,0.0109269316083351
1994,1994,0
1994,1995,0.00381349913130894
1994,1996,0.00628298567479266
1994,1997,0.00451282275424238
1994,1998,0.00352939890949223
1994,1999,0.00272080597047543
1994,2000,0.0127298753237103
1995,1995,0
1995,1996,0.00392276844739229
1995,1997,0.00571478523115924
1995,1998,0.00579127375241758
1995,1999,0.00366052208879225
1995,2000,0.0141503764327939
1996,1996,1.09269316083351e-05
1996,1997,0.00322344482445884
1996,1998,0.00689489384485942
1996,1999,0.0057038582995509
1996,2000,0.0174830905733361
1997,1997,0
1997,1998,0.00580220068402592
1997,1999,0.00690582077646776
1997,2000,0.0205863391501033
1998,1998,0
1998,1999,0.00472043445480075
1998,2000,0.0260825857490958
1999,1999,0
1999,2000,0.0361790705551974
2000,2000,0.0341794420708721
