"firstyear","lastyear","prob_noisy"
1988,1999,0.00091397314790173
1988,2000,0.00660464341781039
1989,1989,0
1989,1990,0.00143066746440217
1989,1991,0.00331691239762883
1989,1992,0.00552536874710913
1989,1993,0.00334138800034339
1989,1994,0.00245592344795662
1989,1995,0.00180643079317777
1989,1996,0.00161176217917599
1989,1997,0.00125046189502191
1989,1998,0.001092519614677
1989,1999,0.000855307736048694
1989,2000,0.00679882776527829
1990,1990,7.33075085101737e-06
1990,1991,0.00117519920977249
1990,1992,0.00493034159882609
1990,1993,0.00506673754442208
1990,1994,0.00343727491609101
1990,1995,0.00295759833614739
1990,1996,0.00179583206365738
1990,1997,0.00163181575500134
1990,1998,0.00146163699987449
1990,1999,0.00101762976515307
1990,2000,0.00683963325152724
1991,1991,0
1991,1992,0.00242746001301605
1991,1993,0.00810729383149036
1991,1994,0.00586808307626596
1991,1995,0.0037686799209485
1991,1996,0.00317994164629543
1991,1997,0.00206584282698029
1991,1998,0.00166658706296169
1991,1999,0.00175205300703933
1991,2000,0.00870264785110075
1992,1992,3.8973317012107e-06
1992,1993,0.00473714397047732
1992,1994,0.00741166335541702
1992,1995,0.00482554104983134
1992,1996,0.00315764783569878
1992,1997,0.00259048729343836
1992,1998,0.00228497671982943
1992,1999,0.00169319337005119
1992,2000,0.00775437454969285
1993,1993,1.65579353753388e-06
1993,1994,0.00354282679362798
1993,1995,0.0066462934035453
1993,1996,0.00523027924454708
1993,1997,0.0037629149544753
1993,1998,0.00288159746423119
1993,1999,0.00245236242992481
1993,2000,0.0109187933595705
1994,1994,0
1994,1995,0.00380096693000079
1994,1996,0.00631421572736865
1994,1997,0.0045175556070161
1994,1998,0.0035352788096041
1994,1999,0.00269432218675746
1994,2000,0.0127393478496866
1995,1995,9.51155204864856e-06
1995,1996,0.00395880586319278
1995,1997,0.00562996564388892
1995,1998,0.00578588948876943
1995,1999,0.00366076784966402
1995,2000,0.0141345732981836
1996,1996,0
1996,1997,0.00322513863974114
1996,1998,0.00687725593253029
1996,1999,0.00570974145287621
1996,2000,0.0174153223768293
1997,1997,1.31818826644363e-06
1997,1998,0.00579609049626698
1997,1999,0.00692180365026523
1997,2000,0.0205688316744392
1998,1998,0
1998,1999,0.00473740275464844
1998,2000,0.0260805712375812
1999,1999,0
1999,2000,0.0361926233411107
2000,2000,0.0341804268145722
