"firstyear","lastyear","prob_noisy"
1981,1981,2.18507593138862e-05
1981,1982,0.00535343603190211
1981,1983,0.00617283950617284
1981,1984,0.00300447940565935
1981,1985,0.00294985250737463
1981,1986,0.00216322517207473
1981,1987,0.00144215011471649
1981,1988,0.00130012017917623
1981,1989,0.00139844859608871
1981,1990,0.000819403474270731
1981,1991,0.000928657270840162
1981,1992,0.000644597399759642
1981,1993,0.000491642084562439
1981,1994,0.000622746640445756
1981,1995,0.000513492843876325
1981,1996,0.000305910630394406
1981,1997,0.000415164426963837
1981,1998,0.000262209111766634
1981,1999,0.000371462908336065
1981,2000,0.00357259914782039
1982,1982,1.09253796569431e-05
1982,1983,0.0037037037037037
1982,1984,0.00406424123238283
1982,1985,0.00314650934119961
1982,1986,0.00217415055173167
1982,1987,0.00171528460614006
1982,1988,0.00108161258603736
1982,1989,0.00104883644706654
1982,1990,0.000666448159073528
1982,1991,0.000633672020102699
1982,1992,0.000742925816672129
1982,1993,0.000469791325248552
1982,1994,0.000688298918387414
1982,1995,0.000622746640445756
1982,1996,0.000447940565934666
1982,1997,0.000338686769365235
1982,1998,0.000349612149022179
1982,1999,0.00056811974216104
1982,2000,0.00338686769365235
1983,1983,0
1983,1984,0.00110346334535125
1983,1985,0.00272041953457883
1983,1986,0.00258931497869551
1983,1987,0.0019010160603081
1983,1988,0.0023598820058997
1983,1989,0.00194471757893587
1983,1990,0.00159510542991369
1983,1991,0.00105976182672348
1983,1992,0.000884955752212389
1983,1993,0.000786627335299902
1983,1994,0.00085217961324156
1983,1995,0.000666448159073528
1983,1996,0.000589970501474926
1983,1997,0.000404239047306894
1983,1998,0.000437015186277723
1983,1999,0.000305910630394406
1983,2000,0.00349612149022179
1984,1984,0
1984,1985,0.000415164426963837
1984,1986,0.00419534578826614
1984,1987,0.00287337484977603
1984,1988,0.00244728504315525
1984,1989,0.00226155358898722
1984,1990,0.00169343384682618
1984,1991,0.0015732546705998
1984,1992,0.00127826941986234
1984,1993,0.000972358789467934
1984,1994,0.000753851196329072
1984,1995,0.000721075057358243
1984,1996,0.000502567464219382
1984,1997,0.00056811974216104
1984,1998,0.000579045121817983
1984,1999,0.000491642084562439
1984,2000,0.00471976401179941
1985,1985,1.09253796569431e-05
1985,1986,0.00202119523653447
1985,1987,0.0029170763684038
1985,1988,0.00446848027968972
1985,1989,0.00270949415492188
1985,1990,0.00266579263629411
1985,1991,0.00180268764339561
1985,1992,0.00169343384682618
1985,1993,0.00116901562329291
1985,1994,0.000863104992898503
1985,1995,0.000972358789467934
1985,1996,0.000841254233584617
1985,1997,0.000611821260788812
1985,1998,0.000579045121817983
1985,1999,0.000633672020102699
1985,2000,0.00544083906915765
1986,1986,0
1986,1987,0.00204304599584836
1986,1988,0.00630394406205616
1986,1989,0.00437015186277723
1986,1990,0.00313558396154266
1986,1991,0.00273134491423577
1986,1992,0.00155140391128592
1986,1993,0.00143122473505954
1986,1994,0.00113623948432208
1986,1995,0.00100513492843876
1986,1996,0.000732000437015186
1986,1997,0.000600895881131869
1986,1998,0.000677373538730471
1986,1999,0.000611821260788812
1986,2000,0.00490549546596744
1987,1987,1.09253796569431e-05
1987,1988,0.00442477876106195
1987,1989,0.00500382388287993
1987,1990,0.00269856877526494
1987,1991,0.00305910630394406
1987,1992,0.0016497323281984
1987,1993,0.00163880694854146
1987,1994,0.00132197093849011
1987,1995,0.000917731891183219
1987,1996,0.000950508030154048
1987,1997,0.00099420954878182
1987,1998,0.000633672020102699
1987,1999,0.000688298918387414
1987,2000,0.00491642084562439
1988,1988,0
1988,1989,0.00178083688408172
1988,1990,0.00304818092428712
1988,1991,0.00253468808041079
1988,1992,0.0034742707309079
1988,1993,0.00249098656178302
1988,1994,0.00186823992133727
1988,1995,0.00145307549437343
1988,1996,0.001343821697804
1988,1997,0.00121271714192068
1988,1998,0.000732000437015186
1988,1999,0.000961433409810991
1988,2000,0.00662078007210751
1989,1989,0
1989,1990,0.00143122473505954
1989,1991,0.00334316617502458
1989,1992,0.0055282421064132
1989,1993,0.00337594231399541
1989,1994,0.00243635966349831
1989,1995,0.00180268764339561
1989,1996,0.00159510542991369
1989,1997,0.00124549328089151
1989,1998,0.00108161258603736
1989,1999,0.00085217961324156
1989,2000,0.00676281000764777
1990,1990,2.18507593138862e-05
1990,1991,0.0011908663826068
1990,1992,0.00492734622528133
1990,1993,0.00501474926253687
1990,1994,0.00344149459193707
1990,1995,0.00292800174806075
1990,1996,0.00179176226373866
1990,1997,0.00168250846716923
1990,1998,0.0014967770130012
1990,1999,0.00100513492843876
1990,2000,0.00683928766524637
1991,1991,0
1991,1992,0.00242543428384136
1991,1993,0.00810663170545176
1991,1994,0.00584507811646455
1991,1995,0.00379110674095925
1991,1996,0.00316836010051349
1991,1997,0.00204304599584836
1991,1998,0.00168250846716923
1991,1999,0.00178083688408172
1991,2000,0.00869660220692669
1992,1992,0
1992,1993,0.0047416147711133
1992,1994,0.00742925816672129
1992,1995,0.00487271932699661
1992,1996,0.00316836010051349
1992,1997,0.00256746421938162
1992,1998,0.00227247896864416
1992,1999,0.00169343384682618
1992,2000,0.00776794493608653
1993,1993,0
1993,1994,0.00353982300884956
1993,1995,0.00664263083142139
1993,1996,0.00522233147601879
1993,1997,0.00379110674095925
1993,1998,0.00286244947011909
1993,1999,0.00244728504315525
1993,2000,0.0109690811755709
1994,1994,1.09253796569431e-05
1994,1995,0.00380203212061619
1994,1996,0.00628209330274227
1994,1997,0.00450125641866055
1994,1998,0.00353982300884956
1994,1999,0.00272041953457883
1994,2000,0.0127389926799956
1995,1995,0
1995,1996,0.00397683819512728
1995,1997,0.00571397356058123
1995,1998,0.00579045121817983
1995,1999,0.00366000218507593
1995,2000,0.0141265158964274
1996,1996,0
1996,1997,0.00321206161914127
1996,1998,0.00688298918387414
1996,1999,0.00571397356058123
1996,2000,0.017469682071452
1997,1997,0
1997,1998,0.00579045121817983
1997,1999,0.00691576532284497
1997,2000,0.0205834152736808
1998,1998,1.09253796569431e-05
1998,1999,0.00473068939145635
1998,2000,0.0260898066207801
1999,1999,0
1999,2000,0.0361848574237955
2000,2000,0.034163662187261
