"firstyear","lastyear","prob_noisy"
1980,1999,0.00025114831231264
1980,2000,0.00231835164094992
1981,1981,2.29864631483527e-05
1981,1982,0.00535186464462223
1981,1983,0.00616464375418525
1981,1984,0.00300915200122709
1981,1985,0.00298438266506078
1981,1986,0.00218623748233477
1981,1987,0.00146907726083711
1981,1988,0.00128982566603254
1981,1989,0.00139435639689644
1981,1990,0.000833155519447671
1981,1991,0.000984187307383744
1981,1992,0.000659545215849375
1981,1993,0.000495758725203825
1981,1994,0.000619446739374623
1981,1995,0.000501024633554374
1981,1996,0.000333618746208518
1981,1997,0.000395817110102841
1981,1998,0.000235380580867303
1981,1999,0.000363725756032222
1981,2000,0.00357132419218612
1982,1982,0
1982,1983,0.00367266749847782
1982,1984,0.00409180591280516
1982,1985,0.00315959547846101
1982,1986,0.00216275204605346
1982,1987,0.00170827460242369
1982,1988,0.00107090153543638
1982,1989,0.00106156243821753
1982,1990,0.000668673773466101
1982,1991,0.000620606613726192
1982,1992,0.000746012470372307
1982,1993,0.000477865435024998
1982,1994,0.000688697524424083
1982,1995,0.000618679525770187
1982,1996,0.000420249757079267
1982,1997,0.00036468617305162
1982,1998,0.000353874872750327
1982,1999,0.000548209256507943
1982,2000,0.00339491120057902
1983,1983,0
1983,1984,0.00107243478749692
1983,1985,0.00272141180085341
1983,1986,0.00258242810014366
1983,1987,0.00188229250057506
1983,1988,0.00238861070477857
1983,1989,0.0019746854952488
1983,1990,0.00159330200798059
1983,1991,0.0010360020343987
1983,1992,0.000872227395517648
1983,1993,0.000769502867473129
1983,1994,0.000831330726681193
1983,1995,0.000687356433216157
1983,1996,0.00055559342904892
1983,1997,0.000412043964860758
1983,1998,0.000436419076229185
1983,1999,0.000322990565498958
1983,2000,0.00348909211672344
1984,1984,1.14332141986001e-05
1984,1985,0.000388291495498731
1984,1986,0.00419484371842063
1984,1987,0.00284890653555435
1984,1988,0.00242848210720821
1984,1989,0.0022573132954437
1984,1990,0.00168870890333534
1984,1991,0.00158620849771805
1984,1992,0.00126619373839906
1984,1993,0.000997297847380882
1984,1994,0.000751002058545328
1984,1995,0.000686377132788976
1984,1996,0.000531698150452236
1984,1997,0.000570907597381052
1984,1998,0.000607946998648692
1984,1999,0.000501374490243764
1984,2000,0.00471246879573742
1985,1985,0
1985,1986,0.00198557439260362
1985,1987,0.00290663866163038
1985,1988,0.00444952034996893
1985,1989,0.00272784507287545
1985,1990,0.00267508950226334
1985,1991,0.00182532321139461
1985,1992,0.00167826242893227
1985,1993,0.00117525463956885
1985,1994,0.000864776695731476
1985,1995,0.000952448424912693
1985,1996,0.000880896658224798
1985,1997,0.000638951588548569
1985,1998,0.000548098078107792
1985,1999,0.000614187542922872
1985,2000,0.00540063469846975
1986,1986,0
1986,1987,0.00203998707427673
1986,1988,0.00629513960458114
1986,1989,0.00435819044686407
1986,1990,0.00314354901079844
1986,1991,0.00270712497929601
1986,1992,0.00151832325251859
1986,1993,0.00144128095309119
1986,1994,0.00116001119307521
1986,1995,0.000980471801344394
1986,1996,0.000711609810661636
1986,1997,0.00060025051018409
1986,1998,0.000678334866462191
1986,1999,0.000615840210716688
1986,2000,0.00494304617210075
1987,1987,8.75514249029183e-06
1987,1988,0.00445641062828548
1987,1989,0.00502134202853149
1987,1990,0.0027054631650977
1987,1991,0.00304251243874381
1987,1992,0.00164722174734312
1987,1993,0.00164294960166253
1987,1994,0.00132153082875245
1987,1995,0.000932185851965448
1987,1996,0.000948112178224148
1987,1997,0.00101522282837234
1987,1998,0.000627111267349886
1987,1999,0.000688376693706159
1987,2000,0.00495924136804484
1988,1988,3.61328935647487e-06
1988,1989,0.00178613909814975
1988,1990,0.00302548472788199
1988,1991,0.00259247222553702
1988,1992,0.00350319476669135
1988,1993,0.0024808302377449
1988,1994,0.00186633339127492
1988,1995,0.00147312710426709
1988,1996,0.001310046222498
1988,1997,0.00120151860148071
1988,1998,0.00072511173726096
1988,1999,0.000906083567941112
1988,2000,0.00658249702902836
1989,1989,0
1989,1990,0.00144820890779371
1989,1991,0.00331510386179122
1989,1992,0.00552653293888115
1989,1993,0.00336861348838722
1989,1994,0.00246868308197431
1989,1995,0.00181239407527912
1989,1996,0.00158233253175497
1989,1997,0.00124062743577654
1989,1998,0.00108040704366731
1989,1999,0.000838429423274695
1989,2000,0.00677127677986978
1990,1990,0
1990,1991,0.00119626227599067
1990,1992,0.0049364940306208
1990,1993,0.00504013072761835
1990,1994,0.00345607111484541
1990,1995,0.00293209822518268
1990,1996,0.00180156928868343
1990,1997,0.00166666977365853
1990,1998,0.00147785001502231
1990,1999,0.00101506477434944
1990,2000,0.0068331669261965
1991,1991,6.2920441771793e-06
1991,1992,0.00241884246498191
1991,1993,0.00808826070685712
1991,1994,0.005831550719978
1991,1995,0.00377471940551514
1991,1996,0.00318579948924127
1991,1997,0.00205349058481963
1991,1998,0.00167713981757816
1991,1999,0.00177183298893239
1991,2000,0.00870455044931496
1992,1992,4.71575068267631e-05
1992,1993,0.00476047513758401
1992,1994,0.00743279598649651
1992,1995,0.00484697691093204
1992,1996,0.00317572288298493
1992,1997,0.00255004862819143
1992,1998,0.00226865852973215
1992,1999,0.0016843358192274
1992,2000,0.00775374890475947
1993,1993,1.66736267294812e-06
1993,1994,0.00353654539571429
1993,1995,0.00664833048078616
1993,1996,0.00520016813408436
1993,1997,0.00377716129000184
1993,1998,0.00287217219753062
1993,1999,0.0024498964136789
1993,2000,0.0109194435206169
1994,1994,6.68251757481726e-06
1994,1995,0.00378804565618625
1994,1996,0.00624933628417917
1994,1997,0.00451179220720129
1994,1998,0.00353330654936598
1994,1999,0.00271274476955598
1994,2000,0.0127431899818979
1995,1995,0
1995,1996,0.00395076267741614
1995,1997,0.00571823631562566
1995,1998,0.00579524138254764
1995,1999,0.0036627227091432
1995,2000,0.0141356420997167
1996,1996,7.2165191349733e-06
1996,1997,0.00320423776050606
1996,1998,0.00689745482205004
1996,1999,0.00570900432590162
1996,2000,0.0174711615161233
1997,1997,1.30328161982412e-05
1997,1998,0.00577972010368337
1997,1999,0.00693778490867056
1997,2000,0.020575920142806
1998,1998,2.54034030041136e-05
1998,1999,0.0047195306116758
1998,2000,0.0260673018982091
1999,1999,0
1999,2000,0.0361585848574728
2000,2000,0.0341778780933896
