"firstyear","lastyear","prob_noisy"
1981,1983,0.0061526020151684
1981,1984,0.00300526741415863
1981,1985,0.00297248267873145
1981,1986,0.00217472078333661
1981,1987,0.00147531309422333
1981,1988,0.0013223176622298
1981,1989,0.00138788713308417
1981,1990,0.000841474875964418
1981,1991,0.000994470307957948
1981,1992,0.000655694708543702
1981,1993,0.000502699276550172
1981,1994,0.000611981727974122
1981,1995,0.000513627521692567
1981,1996,0.000295062618844666
1981,1997,0.000415273315411011
1981,1998,0.000240421393132691
1981,1999,0.000382488579983826
1981,2000,0.00358446440670557
1982,1982,0
1982,1983,0.00370467510327192
1982,1984,0.00406530719297095
1982,1985,0.00315826284615217
1982,1986,0.00215286429305182
1982,1987,0.00170480624221363
1982,1988,0.00107096802395471
1982,1989,0.00101632679824274
1982,1990,0.000655694708543702
1982,1991,0.000633838218258912
1982,1992,0.000743120669682862
1982,1993,0.000469914541122986
1982,1994,0.000688479443970887
1982,1995,0.000644766463401307
1982,1996,0.000426201560553406
1982,1997,0.000349703844556641
1982,1998,0.000349703844556641
1982,1999,0.000524555766834962
1982,2000,0.00339868423928486
1983,1983,0
1983,1984,0.0010928245142395
1983,1985,0.00271020479531397
1983,1986,0.00258999409874762
1983,1987,0.00189058640963434
1983,1988,0.00240421393132691
1983,1989,0.00196708412563111
1983,1990,0.00158459554564728
1983,1991,0.00103818328852753
1983,1992,0.000863331366249208
1983,1993,0.000743120669682862
1983,1994,0.000863331366249208
1983,1995,0.000666622953686097
1983,1996,0.000557340502262147
1983,1997,0.000426201560553406
1983,1998,0.000426201560553406
1983,1999,0.000382488579983826
1983,2000,0.00348611020042402
1984,1984,1.0928245142395e-05
1984,1985,0.000393416825126221
1984,1986,0.0041855178895373
1984,1987,0.0028522719821651
1984,1988,0.00243699866675409
1984,1989,0.00228400323476056
1984,1990,0.00169387799707123
1984,1991,0.00157366730050489
1984,1992,0.00126767643651782
1984,1993,0.000972613817673158
1984,1994,0.000732192424540467
1984,1995,0.000732192424540467
1984,1996,0.000513627521692567
1984,1997,0.000579196992546937
1984,1998,0.000557340502262147
1984,1999,0.000480842786265382
1984,2000,0.00472100190151465
1985,1985,0
1985,1986,0.00199986886105829
1985,1987,0.00292876969816187
1985,1988,0.00448058050838196
1985,1989,0.00271020479531397
1985,1990,0.00267742005988678
1985,1991,0.00183594518392237
1985,1992,0.00167202150678644
1985,1993,0.00120210696566345
1985,1994,0.000874259611391603
1985,1995,0.000972613817673158
1985,1996,0.000841474875964418
1985,1997,0.000666622953686097
1985,1998,0.000579196992546937
1985,1999,0.000644766463401307
1985,2000,0.00545319432605512
1986,1986,0
1986,1987,0.00204358184162787
1986,1988,0.00627281271173475
1986,1989,0.00434944156667322
1986,1990,0.00314733460100977
1986,1991,0.00271020479531397
1986,1992,0.00155181081022009
1986,1993,0.00142067186851135
1986,1994,0.00116932223023627
1986,1995,0.000994470307957948
1986,1996,0.000743120669682862
1986,1997,0.000601053482831727
1986,1998,0.000710335934255677
1986,1999,0.000590125237689332
1986,2000,0.00493956680436256
1987,1987,3.27847354271851e-05
1987,1988,0.0043931545472428
1987,1989,0.00501606452035932
1987,1990,0.00269927655017157
1987,1991,0.0030817651301554
1987,1992,0.00165016501650165
1987,1993,0.00162830852621686
1987,1994,0.00134417415251459
1987,1995,0.000885187856533998
1987,1996,0.000950757327388368
1987,1997,0.000983542062815553
1987,1998,0.000655694708543702
1987,1999,0.000677551198828492
1987,2000,0.00492863855922016
1988,1988,0
1988,1989,0.0017594474679256
1988,1990,0.00302712390444342
1988,1991,0.00256813760846283
1988,1992,0.0035298231809936
1988,1993,0.00249163989246607
1988,1994,0.00184687342906476
1988,1995,0.00146438484908093
1988,1996,0.0013223176622298
1988,1997,0.00120210696566345
1988,1998,0.000710335934255677
1988,1999,0.000896116101676393
1988,2000,0.0066006600660066
1989,1989,0
1989,1990,0.00145345660393854
1989,1991,0.00334404301357288
1989,1992,0.00554062028719428
1989,1993,0.00336589950385767
1989,1994,0.00244792691189649
1989,1995,0.00182501693877997
1989,1996,0.00159552379078968
1989,1997,0.00125674819137543
1989,1998,0.00108189626909711
1989,1999,0.000852403121106813
1989,2000,0.00679736847856971
1990,1990,0
1990,1991,0.00116932223023627
1990,1992,0.00492863855922016
1990,1993,0.00504884925578651
1990,1994,0.00344239721985444
1990,1995,0.00292876969816187
1990,1996,0.00179223220335279
1990,1997,0.00163923677135926
1990,1998,0.00145345660393854
1990,1999,0.00100539855310034
1990,2000,0.00680829672371211
1991,1991,1.0928245142395e-05
1991,1992,0.00244792691189649
1991,1993,0.00809782965051472
1991,1994,0.00583568290603895
1991,1995,0.00380302930955347
1991,1996,0.00316919109129456
1991,1997,0.00205451008677027
1991,1998,0.00167202150678644
1991,1999,0.00178130395821039
1991,2000,0.00867702664306166
1992,1992,0
1992,1993,0.00474285839179944
1992,1994,0.00743120669682862
1992,1995,0.004841212598081
1992,1996,0.00319104758157935
1992,1997,0.00256813760846283
1992,1998,0.00228400323476056
1992,1999,0.00173759097764081
1992,2000,0.00776998229624287
1993,1993,0
1993,1994,0.00355167967127839
1993,1995,0.00665530129171858
1993,1996,0.00521277293292243
1993,1997,0.00377024457412629
1993,1998,0.00288505671759229
1993,1999,0.00245885515703888
1993,2000,0.0109391733875374
1994,1994,0
1994,1995,0.00378117281926868
1994,1996,0.00628374095687714
1994,1997,0.00453522173409394
1994,1998,0.0035188949358512
1994,1999,0.00271020479531397
1994,2000,0.0127314055908902
1995,1995,0
1995,1996,0.0039669529866894
1995,1997,0.0057154722094726
1995,1998,0.00579196992546937
1995,1999,0.00367189036784473
1995,2000,0.0140865079885472
1996,1996,2.18564902847901e-05
1996,1997,0.00320197582672175
1996,1998,0.00689572268485127
1996,1999,0.00569361571918781
1996,2000,0.0174742639826897
1997,1997,0
1997,1998,0.0057154722094726
1997,1999,0.00690665092999366
1997,2000,0.0205888138482722
1998,1998,0
1998,1999,0.00473193014665705
1998,2000,0.0261075776451817
1999,1999,0
1999,2000,0.0361943479116123
2000,2000,0.0341616943151269
