"firstyear","lastyear","prob_noisy"
1986,1996,0.000688110971547157
1986,1997,0.000600731800557042
1986,1998,0.000677188575173393
1986,1999,0.000578887007809513
1986,2000,0.00495876795368904
1987,1987,1.09223963737644e-05
1987,1988,0.00445633772049588
1987,1989,0.00503522472830539
1987,1990,0.00269783190431981
1987,1991,0.0030691933810278
1987,1992,0.00164928185243843
1987,1993,0.00163835945606466
1987,1994,0.00132160996122549
1987,1995,0.000928403691769974
1987,1996,0.000939326088143739
1987,1997,0.000993938070012561
1987,1998,0.000655343782425864
1987,1999,0.000699033367920922
1987,2000,0.00493692316094151
1988,1988,0
1988,1989,0.00180219540167113
1988,1990,0.00301458139915898
1988,1991,0.00255584075146087
1988,1992,0.00351701163235214
1988,1993,0.00249030637321828
1988,1994,0.00184588498716618
1988,1995,0.00145267871771067
1988,1996,0.00129976516847796
1988,1997,0.00122330839386161
1988,1998,0.000731800557042215
1988,1999,0.000884714106274917
1988,2000,0.00660804980612746
1989,1989,0
1989,1990,0.0014417563213369
1989,1991,0.00335317568674567
1989,1992,0.00553765496149855
1989,1993,0.00334225329037191
1989,1994,0.00244661678772323
1989,1995,0.00181311779804489
1989,1996,0.00160559226694337
1989,1997,0.00124515318660914
1989,1998,0.00108131724100268
1989,1999,0.000851946917153623
1989,2000,0.00677188575173393
1990,1990,0
1990,1991,0.00116869641199279
1990,1992,0.00492600076456775
1990,1993,0.00504614712467915
1990,1994,0.00346239965048332
1990,1995,0.00292720222816886
1990,1996,0.00179127300529736
1990,1997,0.00166020424881219
1990,1998,0.00147452351045819
1990,1999,0.000993938070012561
1990,2000,0.00683742012997652
1991,1991,0
1991,1992,0.0024247719949757
1991,1993,0.00808257331658566
1991,1994,0.00583255966359019
1991,1995,0.00380099393807001
1991,1996,0.00316749494839168
1991,1997,0.00204248812189394
1991,1998,0.00166020424881219
1991,1999,0.00176942821254983
1991,2000,0.00870514990989023
1992,1992,0
1992,1993,0.00475124242258752
1992,1994,0.00742722953415979
1992,1995,0.0048495439899514
1992,1996,0.00316749494839168
1992,1997,0.0025776855442084
1992,1998,0.002271858445743
1992,1999,0.00169297143793348
1992,2000,0.00775490142537273
1993,1993,0
1993,1994,0.0035607012178472
1993,1995,0.00665173939162252
1993,1996,0.00523182786303315
1993,1997,0.00377914914532248
1993,1998,0.0028835126426738
1993,1999,0.00245753918409699
1993,2000,0.0109333187701382
1994,1994,3.27671891212932e-05
1994,1995,0.00376822674894872
1994,1996,0.00628037791491453
1994,1997,0.00452187209873846
1994,1998,0.00353885642509967
1994,1999,0.0027305990934411
1994,2000,0.0127136693790618
1995,1995,2.18447927475288e-05
1995,1996,0.00396482988367648
1995,1997,0.00570149090710502
1995,1998,0.00577794768172137
1995,1999,0.0036808475779586
1995,2000,0.0141445033040249
1996,1996,0
1996,1997,0.00321118453388673
1996,1998,0.00692479930096663
1996,1999,0.00570149090710502
1996,2000,0.0174539894052755
1997,1997,0
1997,1998,0.00577794768172137
1997,1999,0.00691387690459287
1997,2000,0.0205777947681721
1998,1998,0
1998,1999,0.00468570804434493
1998,2000,0.0260717601441756
1999,1999,0
1999,2000,0.0361531319971602
2000,2000,0.0341543334607613
