"firstyear","lastyear","prob_noisy"
1985,1997,0.000655644553232874
1985,1998,0.000579152688689039
1985,1999,0.000644717144012326
1985,2000,0.00541999497339176
1986,1986,0
1986,1987,0.00211991738878629
1986,1988,0.00629418771103559
1986,1989,0.00434910886977806
1986,1990,0.00313616644629725
1986,1991,0.00269907007747533
1986,1992,0.00156261951853835
1986,1993,0.00144241801711232
1986,1994,0.00115830537737808
1986,1995,0.00101624905751095
1986,1996,0.000732136417776709
1986,1997,0.000601007507130135
1986,1998,0.000699354190115066
1986,1999,0.000601007507130135
1986,2000,0.00498289860456984
1987,1987,2.18548184410958e-05
1987,1988,0.004447455552763
1987,1989,0.00503753565067258
1987,1990,0.00269907007747533
1987,1991,0.00305967458175341
1987,1992,0.00163911138308219
1987,1993,0.00163911138308219
1987,1994,0.0013222165156863
1987,1995,0.000928829783746571
1987,1996,0.000950684602187667
1987,1997,0.00100532164829041
1987,1998,0.000721209008556161
1987,1999,0.000699354190115066
1987,2000,0.00493918896768765
1988,1988,0
1988,1989,0.00179209511216986
1988,1990,0.00304874717253286
1988,1991,0.00252423152994656
1988,1992,0.00351862576901642
1988,1993,0.00250237671150547
1988,1994,0.0018248773398315
1988,1995,0.00145334542633287
1988,1996,0.00134407133412739
1988,1997,0.00119108760503972
1988,1998,0.000721209008556161
1988,1999,0.00088512014686438
1988,2000,0.00658922775999038
1989,1989,0
1989,1990,0.00144241801711232
1989,1991,0.00334378722148766
1989,1992,0.00555112388403833
1989,1993,0.00335471463070821
1989,1994,0.00244773966540273
1989,1995,0.00181394993061095
1989,1996,0.00158447433697945
1989,1997,0.00123479724192191
1989,1998,0.00107088610361369
1989,1999,0.000852337919202736
1989,2000,0.0067749937167397
1990,1990,0
1990,1991,0.00115830537737808
1990,1992,0.0049282615584671
1990,1993,0.00503753565067258
1990,1994,0.0033984242675904
1990,1995,0.00292854567110684
1990,1996,0.00177024029372876
1990,1997,0.00166096620152328
1990,1998,0.00143149060789178
1990,1999,0.000994394239069859
1990,2000,0.00687334039972463
1991,1991,0
1991,1992,0.00242588484696163
1991,1993,0.00814091986930819
1991,1994,0.00585709134221367
1991,1995,0.00379181099953012
1991,1996,0.0031252390370767
1991,1997,0.0020762077519041
1991,1998,0.00167189361074383
1991,1999,0.00178116770294931
1991,2000,0.00866543551189448
1992,1992,1.09274092205479e-05
1992,1993,0.00473156819249724
1992,1994,0.00743063826997257
1992,1995,0.00486269710314382
1992,1996,0.00316894867395889
1992,1997,0.0025788685760493
1992,1998,0.00224011889021232
1992,1999,0.00170467583840547
1992,2000,0.00774753313736846
1993,1993,0
1993,1994,0.00355140799667807
1993,1995,0.00665479221531367
1993,1996,0.00516866456131916
1993,1997,0.00376995618108903
1993,1998,0.00286298121578355
1993,1999,0.00244773966540273
1993,2000,0.0109164818113274
1994,1994,0
1994,1995,0.00378088359030957
1994,1996,0.00629418771103559
1994,1997,0.00453487482652738
1994,1998,0.00354048058745752
1994,1999,0.00270999748669588
1994,2000,0.0127304317419383
1995,1995,1.09274092205479e-05
1995,1996,0.00396664954705889
1995,1997,0.005704107613126
1995,1998,0.00579152688689039
1995,1999,0.00367160949810409
1995,2000,0.0141728497590506
1996,1996,4.37096368821916e-05
1996,1997,0.00321265831084108
1996,1998,0.00688426780894518
1996,1999,0.005704107613126
1996,2000,0.017451072525215
1997,1997,0
1997,1998,0.00578059947766984
1997,1999,0.00692797744582737
1997,2000,0.0205981663807328
1998,1998,2.18548184410958e-05
1998,1999,0.00472064078327669
1998,2000,0.0260837258094478
1999,1999,0
1999,2000,0.0362025067476752
2000,2000,0.0341700086326533
