"firstyear","lastyear","prob_noisy"
1982,1998,0.000363065884385043
1982,1999,0.000517283859922482
1982,2000,0.00338800137403068
1983,1983,1.19170628563171e-05
1983,1984,0.00110612567911321
1983,1985,0.00270759591989841
1983,1986,0.00259348848782273
1983,1987,0.0018555379829444
1983,1988,0.00239079217767184
1983,1989,0.00192107143139744
1983,1990,0.00157979983087258
1983,1991,0.00102037841348449
1983,1992,0.000857736949483232
1983,1993,0.000782945691241476
1983,1994,0.000851717660413094
1983,1995,0.000688609488535301
1983,1996,0.000552547793058129
1983,1997,0.000418477207292009
1983,1998,0.000437632982360094
1983,1999,0.000324671462553063
1983,2000,0.00349991991336763
1984,1984,0
1984,1985,0.00039486228682991
1984,1986,0.00419272795625923
1984,1987,0.00285252753620854
1984,1988,0.00241551328000203
1984,1989,0.00224969713711241
1984,1990,0.00170896811881053
1984,1991,0.00157731704062287
1984,1992,0.00131540403254651
1984,1993,0.000967016326585167
1984,1994,0.000718543422912971
1984,1995,0.000726148180561675
1984,1996,0.000512514415882999
1984,1997,0.000593005616458107
1984,1998,0.000557568167155978
1984,1999,0.000456342719353352
1984,2000,0.00472097765048761
1985,1985,0
1985,1986,0.0019964402561734
1985,1987,0.0029159473657638
1985,1988,0.0044776807343331
1985,1989,0.00269181749256368
1985,1990,0.00268725473635645
1985,1991,0.00181375630164775
1985,1992,0.00167535317131821
1985,1993,0.00116940193475333
1985,1994,0.000853696345730647
1985,1995,0.00100092739461653
1985,1996,0.000835894344395238
1985,1997,0.000643052608645697
1985,1998,0.000596982073089201
1985,1999,0.000699132397694204
1985,2000,0.00546135545463394
1986,1986,1.22046807879112e-05
1986,1987,0.0020396562041447
1986,1988,0.0062972167394046
1986,1989,0.0043822900991111
1986,1990,0.00313172442408089
1986,1991,0.00273316790540524
1986,1992,0.00154658230132083
1986,1993,0.00143118017669721
1986,1994,0.00113801782803565
1986,1995,0.00100371582171532
1986,1996,0.00073136786664057
1986,1997,0.000600818064658062
1986,1998,0.000668152068763721
1986,1999,0.000636064979898366
1986,2000,0.00496141820554135
1987,1987,0
1987,1988,0.00443961318883011
1987,1989,0.00505359721660389
1987,1990,0.00272308757184082
1987,1991,0.00304881774061957
1987,1992,0.00167402181639671
1987,1993,0.00164017768240556
1987,1994,0.0013116266953398
1987,1995,0.00094563040143115
1987,1996,0.000958630863023756
1987,1997,0.000981189948136373
1987,1998,0.000658479664404325
1987,1999,0.000693845487490671
1987,2000,0.00491652563685432
1988,1988,5.24349054570232e-06
1988,1989,0.00179919120275867
1988,1990,0.00305319805026103
1988,1991,0.00257619510788296
1988,1992,0.00352224882587389
1988,1993,0.00248301121105073
1988,1994,0.00183267486770205
1988,1995,0.00145788191845748
1988,1996,0.00132794466283258
1988,1997,0.00121957767122304
1988,1998,0.000786241208217919
1988,1999,0.000910114945782017
1988,2000,0.00658780809232586
1989,1989,2.07941704461885e-05
1989,1990,0.00143464105765474
1989,1991,0.00337323717139778
1989,1992,0.00550888878130754
1989,1993,0.00338198243794578
1989,1994,0.00245478732269506
1989,1995,0.00181729909024252
1989,1996,0.00158612266331679
1989,1997,0.00123993289958616
1989,1998,0.00109630526290708
1989,1999,0.000854652409609698
1989,2000,0.00677692774988682
1990,1990,3.60174166465261e-06
1990,1991,0.0011906466771051
1990,1992,0.00495063992307166
1990,1993,0.00501470725034445
1990,1994,0.00345219052372045
1990,1995,0.0029053381018984
1990,1996,0.00176586940226489
1990,1997,0.00165334641868225
1990,1998,0.00146070430159298
1990,1999,0.0010016800217031
1990,2000,0.00685503920282399
1991,1991,0
1991,1992,0.0024243431311719
1991,1993,0.0080953044034023
1991,1994,0.00584046237789911
1991,1995,0.00379505622615384
1991,1996,0.00317065123875317
1991,1997,0.00206027390211876
1991,1998,0.00167357401520105
1991,1999,0.00178757363775274
1991,2000,0.00870431951671204
1992,1992,0
1992,1993,0.00474150789320673
1992,1994,0.00743546194862758
1992,1995,0.00481844330089052
1992,1996,0.00316125298954436
1992,1997,0.00258064837869647
1992,1998,0.00229594967391874
1992,1999,0.00172062946166962
1992,2000,0.00775370331617917
1993,1993,4.79911523536529e-06
1993,1994,0.00357831425941728
1993,1995,0.00666463881388527
1993,1996,0.00521727840290157
1993,1997,0.00375944406372426
1993,1998,0.00284116030892544
1993,1999,0.00242893419790056
1993,2000,0.0109150023053436
1994,1994,2.88262480145633e-05
1994,1995,0.00380087248974566
1994,1996,0.00626784307694401
1994,1997,0.00449407911915967
1994,1998,0.00353216910509801
1994,1999,0.00270069437376638
1994,2000,0.0127320476149267
1995,1995,0
1995,1996,0.00395639559965754
1995,1997,0.00570636844201825
1995,1998,0.00578556749927129
1995,1999,0.00367604467174215
1995,2000,0.0141359268929096
1996,1996,1.21639777248199e-06
1996,1997,0.00321692984263377
1996,1998,0.00689312260074551
1996,1999,0.00569683941582511
1996,2000,0.0175131721923523
1997,1997,1.66346367881067e-05
1997,1998,0.00578409027337714
1997,1999,0.00690078931513229
1997,2000,0.0205838477819753
1998,1998,0
1998,1999,0.00470679337305413
1998,2000,0.0260820390996534
1999,1999,0
1999,2000,0.0361740672650997
2000,2000,0.0341733041835934
