"firstyear","lastyear","prob_noisy"
1983,1992,0.000873696281330203
1983,1993,0.000764484246163927
1983,1994,0.000862775077813575
1983,1995,0.000698957025064162
1983,1996,0.000567902582864632
1983,1997,0.000404084530115219
1983,1998,0.000436848140665101
1983,1999,0.000338557309015453
1983,2000,0.00348386392180418
1984,1984,0
1984,1985,0.000404084530115219
1984,1986,0.00419374215038497
1984,1987,0.00286135532135641
1984,1988,0.00242450718069131
1984,1989,0.00224976792442527
1984,1990,0.0017037077485939
1984,1991,0.00157265330639436
1984,1992,0.00126685960792879
1984,1993,0.000982908316496478
1984,1994,0.000764484246163927
1984,1995,0.00070987822858079
1984,1996,0.000491454158248239
1984,1997,0.000589744989897887
1984,1998,0.000589744989897887
1984,1999,0.000480532954731611
1984,2000,0.00470703871566647
1985,1985,1.09212035166275e-05
1985,1986,0.00199858024354284
1985,1987,0.00291596133893955
1985,1988,0.00445585103478403
1985,1989,0.00275214328619014
1985,1990,0.00267569486157375
1985,1991,0.00181291978376017
1985,1992,0.00167094413804401
1985,1993,0.00117948997979577
1985,1994,0.000862775077813575
1985,1995,0.000961065909463223
1985,1996,0.00084093267078032
1985,1997,0.000655272210997652
1985,1998,0.000578823786381259
1985,1999,0.000644351007481024
1985,2000,0.00542783814776388
1986,1986,0
1986,1987,0.00207502866815923
1986,1988,0.00629061322557746
1986,1989,0.00433571779610113
1986,1990,0.00312346420575547
1986,1991,0.00271937967564026
1986,1992,0.00155081089936111
1986,1993,0.00141975645716158
1986,1994,0.00113580516572926
1986,1995,0.00100475072352973
1986,1996,0.00070987822858079
1986,1997,0.000589744989897887
1986,1998,0.000688035821547535
1986,1999,0.000611587396931142
1986,2000,0.00494730519303227
1987,1987,0
1987,1988,0.00444492983126741
1987,1989,0.00503467482116529
1987,1990,0.00266477365805712
1987,1991,0.00305793698465571
1987,1992,0.00164910173101076
1987,1993,0.0016272593239775
1987,1994,0.00132146562551193
1987,1995,0.00092830229891334
1987,1996,0.000961065909463223
1987,1997,0.000993829520013105
1987,1998,0.000677114618030907
1987,1999,0.00070987822858079
1987,2000,0.00492546278599902
1988,1988,1.09212035166275e-05
1988,1989,0.00180199858024354
1988,1990,0.00303609457762245
1988,1991,0.00258832523344073
1988,1992,0.00350570632883744
1988,1993,0.00250095560530771
1988,1994,0.00188936820837656
1988,1995,0.00147436247474472
1988,1996,0.00129962321847868
1988,1997,0.00121225359034566
1988,1998,0.000731720635614045
1988,1999,0.00092830229891334
1988,2000,0.00664009173810954
1989,1989,0
1989,1990,0.00144159886419483
1989,1991,0.0033309670725714
1989,1992,0.00554797138644679
1989,1993,0.00338557309015454
1989,1994,0.00249003440179108
1989,1995,0.00179107737672692
1989,1996,0.00159449571342762
1989,1997,0.00124501720089554
1989,1998,0.00109212035166275
1989,1999,0.000862775077813575
1989,2000,0.00677114618030907
1990,1990,0
1990,1991,0.00117948997979577
1990,1992,0.00492546278599902
1990,1993,0.00503467482116529
1990,1994,0.00341833670070442
1990,1995,0.00293780374597281
1990,1996,0.00178015617321029
1990,1997,0.00166002293452738
1990,1998,0.00143067766067821
1990,1999,0.00100475072352973
1990,2000,0.00682575219789221
1991,1991,0
1991,1992,0.00241358597717468
1991,1993,0.00812537541637088
1991,1994,0.00584284388139573
1991,1995,0.00378965762026975
1991,1996,0.00315622781630536
1991,1997,0.00205318626112598
1991,1998,0.00168186534156064
1991,1999,0.00176923496969366
1991,2000,0.00869327799923552
1992,1992,1.09212035166275e-05
1992,1993,0.0047616447332496
1992,1994,0.00741549718779009
1992,1995,0.00485993556489925
1992,1996,0.00315622781630536
1992,1997,0.00254464041937421
1992,1998,0.00228253153497515
1992,1999,0.00169278654507727
1992,2000,0.00775405449680555
1993,1993,1.09212035166275e-05
1993,1994,0.00356031234642058
1993,1995,0.00665101294162617
1993,1996,0.00522033528094796
1993,1997,0.0037678152132365
1993,1998,0.00286135532135641
1993,1999,0.00243542838420794
1993,2000,0.0109212035166275
1994,1994,1.09212035166275e-05
1994,1995,0.00381150002730301
1994,1996,0.0062687708185442
1994,1997,0.00451045705236717
1994,1998,0.00354939114290395
1994,1999,0.00271937967564026
1994,2000,0.0126904384863212
1995,1995,0
1995,1996,0.00397531808005242
1995,1997,0.0057117894391962
1995,1998,0.00579915906732922
1995,1999,0.00366952438158685
1995,2000,0.0140992737399661
1996,1996,0
1996,1997,0.00321083383388849
1996,1998,0.00689127941899197
1996,1999,0.00574455304974608
1996,2000,0.0174520832195708
1997,1997,0
1997,1998,0.00576639545677934
1997,1999,0.00691312182602523
1997,2000,0.0205973898323595
1998,1998,0
1998,1999,0.00471795991918309
1998,2000,0.0260798339977065
1999,1999,0
1999,2000,0.0361601048435538
2000,2000,0.0341615246000109
