"firstyear","lastyear","prob_noisy"
1982,1998,0.000358654422780005
1982,1999,0.000524685338205914
1982,2000,0.00339321778263855
1983,1983,6.6516436298911e-07
1983,1984,0.00112114841043309
1983,1985,0.0027107179478536
1983,1986,0.00259412235430925
1983,1987,0.00188611866394445
1983,1988,0.00237596277399267
1983,1989,0.00195849696174165
1983,1990,0.00159616376429962
1983,1991,0.0010468749608041
1983,1992,0.00086283737303415
1983,1993,0.000771147117566818
1983,1994,0.000859739253993546
1983,1995,0.000676174837384663
1983,1996,0.000551044651550573
1983,1997,0.000408468458912805
1983,1998,0.000445438555826361
1983,1999,0.000323998250753209
1983,2000,0.00350512660714684
1984,1984,0
1984,1985,0.000382430270074056
1984,1986,0.00419951971260207
1984,1987,0.00283286087546892
1984,1988,0.0024409319078031
1984,1989,0.00224767186105623
1984,1990,0.00169722926217993
1984,1991,0.00156459087190407
1984,1992,0.00125043180788004
1984,1993,0.000997120323953763
1984,1994,0.00072935603583873
1984,1995,0.00071324566285497
1984,1996,0.000500743332680425
1984,1997,0.000583303288522731
1984,1998,0.000607329474594176
1984,1999,0.000473133139367275
1984,2000,0.00471168330271111
1985,1985,0
1985,1986,0.00200843624553581
1985,1987,0.0029051937125566
1985,1988,0.00450146345816166
1985,1989,0.00272116862687014
1985,1990,0.00268757316340842
1985,1991,0.00181193114411542
1985,1992,0.00166957074578955
1985,1993,0.00118487376352021
1985,1994,0.000863123802880111
1985,1995,0.000984926234831793
1985,1996,0.000835616115990237
1985,1997,0.000637278711492474
1985,1998,0.000579317556567328
1985,1999,0.000651431837603613
1985,2000,0.00539736063978355
1986,1986,7.73378974342146e-06
1986,1987,0.00204704195706942
1986,1988,0.0062987748121419
1986,1989,0.00435155890815142
1986,1990,0.00314407636620301
1986,1991,0.00272157880245738
1986,1992,0.00159339415986942
1986,1993,0.00143894455053089
1986,1994,0.00117568665979432
1986,1995,0.00101363898356616
1986,1996,0.000723143813327062
1986,1997,0.000604636197217479
1986,1998,0.000676849223542708
1986,1999,0.000613732054170824
1986,2000,0.00496595203655948
1987,1987,3.36030106004501e-05
1987,1988,0.00444772602890387
1987,1989,0.00503675282372087
1987,1990,0.00269805037385614
1987,1991,0.0030737209152138
1987,1992,0.00165308123118992
1987,1993,0.00168283605463409
1987,1994,0.00131242685103453
1987,1995,0.000926784921911285
1987,1996,0.000931217735935831
1987,1997,0.000994412227229362
1987,1998,0.000672225750363374
1987,1999,0.000688826959077612
1987,2000,0.00491669495620431
1988,1988,1.66834153133e-05
1988,1989,0.0017987625050928
1988,1990,0.00304225410783119
1988,1991,0.00256793006065178
1988,1992,0.00350658184609835
1988,1993,0.00252067289588615
1988,1994,0.00184310450542046
1988,1995,0.00144662939710034
1988,1996,0.0013269739051675
1988,1997,0.00120292699487436
1988,1998,0.000723952953889998
1988,1999,0.000906401930742675
1988,2000,0.00662340791350509
1989,1989,0
1989,1990,0.00141731949534042
1989,1991,0.0033540634436029
1989,1992,0.00553313531468042
1989,1993,0.00338750939241604
1989,1994,0.00244794030699467
1989,1995,0.00182780994422543
1989,1996,0.00155306416557434
1989,1997,0.00125611512193573
1989,1998,0.00107958431652641
1989,1999,0.000838623025996501
1989,2000,0.00677490158179904
1990,1990,3.99935984313731e-07
1990,1991,0.00115214672905846
1990,1992,0.0049243113214144
1990,1993,0.00507616697179536
1990,1994,0.00344327037918146
1990,1995,0.00295203095469441
1990,1996,0.00178807885599202
1990,1997,0.00168596382394047
1990,1998,0.00147721649012267
1990,1999,0.00104949580213727
1990,2000,0.00684838515951596
1991,1991,4.8009907946934e-05
1991,1992,0.00245039868546127
1991,1993,0.00810923825326779
1991,1994,0.00584219182523068
1991,1995,0.00381117840292011
1991,1996,0.00316929884780766
1991,1997,0.00205079443016012
1991,1998,0.00171648102930197
1991,1999,0.00176710771126837
1991,2000,0.00871745647150678
1992,1992,1.46985259354411e-06
1992,1993,0.00473865356545633
1992,1994,0.00743625594286536
1992,1995,0.00481348212050147
1992,1996,0.00316750109032384
1992,1997,0.00255242264976881
1992,1998,0.00226832104718511
1992,1999,0.00169507419591233
1992,2000,0.00776702747407654
1993,1993,0
1993,1994,0.00355985573745775
1993,1995,0.00666992053813962
1993,1996,0.00522375355499581
1993,1997,0.00379482145213263
1993,1998,0.00287473129098124
1993,1999,0.00242664420772961
1993,2000,0.0109285328569709
1994,1994,1.4087590804082e-06
1994,1995,0.00380833057999071
1994,1996,0.00628713561151647
1994,1997,0.00451405811131224
1994,1998,0.00352761255208274
1994,1999,0.00272967062148627
1994,2000,0.0127410089972093
1995,1995,0
1995,1996,0.0039387412363888
1995,1997,0.00571361748525049
1995,1998,0.00577699572512352
1995,1999,0.00367278723477461
1995,2000,0.0141472873925857
1996,1996,0
1996,1997,0.00317160449900462
1996,1998,0.00689340399542385
1996,1999,0.00570236555233093
1996,2000,0.0174666142694937
1997,1997,5.82476350130657e-06
1997,1998,0.00577896581449715
1997,1999,0.00692958279537853
1997,2000,0.0205731717428872
1998,1998,0
1998,1999,0.0047179874602106
1998,2000,0.0260840327501238
1999,1999,0
1999,2000,0.0361873661115012
2000,2000,0.0341614291044945
