"firstyear","lastyear","prob_noisy"
1990,1992,0.00490721108658113
1990,1993,0.00502743229360205
1990,1994,0.00345362740169184
1990,1995,0.00291809657041684
1990,1996,0.00178145970403725
1990,1997,0.0016393800957398
1990,1998,0.00147544208616582
1990,1999,0.00102734485999694
1990,2000,0.00685260880019235
1991,1991,0
1991,1992,0.00244814094297143
1991,1993,0.00810946687359287
1991,1994,0.00586898074274848
1991,1995,0.00379243262147807
1991,1996,0.00316946818509694
1991,1997,0.00201097291744082
1991,1998,0.00169402609893112
1991,1999,0.00177053050339898
1991,2000,0.00869964370805919
1992,1992,0
1992,1993,0.00475420227764541
1992,1994,0.00738813963146735
1992,1995,0.00483070668211327
1992,1996,0.00316946818509694
1992,1997,0.00256836214999235
1992,1998,0.00228420293339745
1992,1999,0.00168309689829286
1992,2000,0.00773787405189184
1993,1993,1.09292006382653e-05
1993,1994,0.00356291940807449
1993,1995,0.00665588318870358
1993,1996,0.00521322870445256
1993,1997,0.00377057422020153
1993,1998,0.00287437976786378
1993,1999,0.0024590701436097
1993,2000,0.0109292006382653
1994,1994,0
1994,1995,0.00379243262147807
1994,1996,0.00627336116636429
1994,1997,0.00450283066296531
1994,1998,0.0035301318061597
1994,1999,0.00272137095892806
1994,2000,0.0127325187435791
1995,1995,0
1995,1996,0.00396729983169031
1995,1997,0.00571597193381276
1995,1998,0.00579247633828062
1995,1999,0.00368314061509541
1995,2000,0.0141423856259153
1996,1996,0
1996,1997,0.00321318498765
1996,1998,0.00688539640210715
1996,1999,0.0057050427331745
1996,2000,0.0174757918205862
1997,1997,2.18584012765306e-05
1997,1998,0.00578154713764235
1997,1999,0.00692911320466021
1997,2000,0.0205906140024919
1998,1998,1.09292006382653e-05
1998,1999,0.00471048547509235
1998,2000,0.0261098603248158
1999,1999,1.09292006382653e-05
1999,2000,0.036208441714573
2000,2000,0.0341756103958556
