"firstyear","lastyear","prob_noisy"
1988,1994,0.00184561911449891
1988,1995,0.00145564887044673
1988,1996,0.00132060915156212
1988,1997,0.00120908684468097
1988,1998,0.000737209415489157
1988,1999,0.000913379488451466
1988,2000,0.00660981910663827
1989,1989,3.43899262375008e-05
1989,1990,0.00143859684494496
1989,1991,0.00333641387591359
1989,1992,0.00553939980852914
1989,1993,0.00338382520129475
1989,1994,0.00244142695023025
1989,1995,0.00178855928679456
1989,1996,0.00160167965845912
1989,1997,0.00123462248937487
1989,1998,0.00110085322215165
1989,1999,0.000841862022029964
1989,2000,0.00677512284630567
1990,1990,0
1990,1991,0.00117781863634534
1990,1992,0.00492622041772299
1990,1993,0.00506716169487075
1990,1994,0.00344088266681076
1990,1995,0.0029278184790276
1990,1996,0.001775165343114
1990,1997,0.00165985521050611
1990,1998,0.00145811553005548
1990,1999,0.000998442597594712
1990,2000,0.00685437390755968
1991,1991,1.0569640795678e-06
1991,1992,0.00244831685807664
1991,1993,0.00809798194740897
1991,1994,0.00584486038859326
1991,1995,0.00384029261920008
1991,1996,0.00317641224270285
1991,1997,0.00205880956798401
1991,1998,0.00166775103667267
1991,1999,0.00176889299375345
1991,2000,0.00869083760610861
1992,1992,4.67668763704519e-05
1992,1993,0.00473398695176022
1992,1994,0.00742974034757385
1992,1995,0.00483918068398853
1992,1996,0.00317065586873746
1992,1997,0.00254391852521751
1992,1998,0.00228711219926864
1992,1999,0.00169909610595704
1992,2000,0.00774868700963934
1993,1993,0
1993,1994,0.00357617869294172
1993,1995,0.00669843291924923
1993,1996,0.00522150276967198
1993,1997,0.00376708705922064
1993,1998,0.00287363578122081
1993,1999,0.00243879566352677
1993,2000,0.0109255675819641
1994,1994,8.9951280903761e-06
1994,1995,0.00380930913396758
1994,1996,0.00628336994250892
1994,1997,0.00451993167645963
1994,1998,0.00353981721593455
1994,1999,0.00272727907574425
1994,2000,0.0127352883081175
1995,1995,1.19428919460074e-05
1995,1996,0.00395116450511863
1995,1997,0.00570668721298422
1995,1998,0.00579121191538288
1995,1999,0.00366758913761569
1995,2000,0.0141424030368638
1996,1996,8.33475020833637e-06
1996,1997,0.00320271038624569
1996,1998,0.00687814945653333
1996,1999,0.00570954739620318
1996,2000,0.0174771784487687
1997,1997,0
1997,1998,0.00574887916822282
1997,1999,0.0069074301548625
1997,2000,0.0205805526076052
1998,1998,0
1998,1999,0.00473812782109592
1998,2000,0.0260712754070778
1999,1999,0
1999,2000,0.0361732695213743
2000,2000,0.034151856177677
