"firstyear","lastyear","prob_noisy"
1983,2000,0.00348451085769214
1984,1984,0
1984,1985,0.000426006029623804
1984,1986,0.0041617512124787
1984,1987,0.00285096342902084
1984,1988,0.00240311093633941
1984,1989,0.00227203215799362
1984,1990,0.00170402411849522
1984,1991,0.00158386857167825
1984,1992,0.00128894132040023
1984,1993,0.000972167606064578
1984,1994,0.000753702975488268
1984,1995,0.000731856512430637
1984,1996,0.000524315113383143
1984,1997,0.000589854502556036
1984,1998,0.000589854502556036
1984,1999,0.000480622187267881
1984,2000,0.00471883602044829
1985,1985,0
1985,1986,0.00200987460130205
1985,1987,0.00290557958666492
1985,1988,0.00450037138987198
1985,1989,0.00270896141914624
1985,1990,0.00268711495608861
1985,1991,0.00176956350766811
1985,1992,0.00168217765543758
1985,1993,0.00117970900511207
1985,1994,0.000873858522305239
1985,1995,0.000961244374535763
1985,1996,0.000830165596189977
1985,1997,0.000655393891728929
1985,1998,0.000600777734084852
1985,1999,0.000666317123257745
1985,2000,0.00545069253287893
1986,1986,0
1986,1987,0.00205356752741731
1986,1988,0.00629178136059772
1986,1989,0.00432559968541093
1986,1990,0.00313496744877004
1986,1991,0.00269803818761742
1986,1992,0.0015510988770918
1986,1993,0.00143094333027483
1986,1994,0.00115786254205444
1986,1995,0.00100493730065102
1986,1996,0.000731856512430637
1986,1997,0.000611700965613667
1986,1998,0.000688163586315376
1986,1999,0.000611700965613667
1986,2000,0.00495914711408223
1987,1987,1.09232315288155e-05
1987,1988,0.0044457552322279
1987,1989,0.00503560973478394
1987,1990,0.00269803818761742
1987,1991,0.00308035129112597
1987,1992,0.00163848472932232
1987,1993,0.00163848472932232
1987,1994,0.00135448070957312
1987,1995,0.000939397911478132
1987,1996,0.000972167606064578
1987,1997,0.000950321143006947
1987,1998,0.000666317123257745
1987,1999,0.000666317123257745
1987,2000,0.00491545418796697
1988,1988,0
1988,1989,0.00178048673919692
1988,1990,0.0030366583650107
1988,1991,0.00255603617774282
1988,1992,0.00351728055227859
1988,1993,0.00251234325162756
1988,1994,0.00185694935989863
1988,1995,0.00145278979333246
1988,1996,0.00131078778345786
1988,1997,0.00121247869969852
1988,1998,0.000731856512430637
1988,1999,0.00089570498536287
1988,2000,0.00659763184340455
1989,1989,0
1989,1990,0.00144186656180364
1989,1991,0.00334250884781754
1989,1992,0.00554900161663827
1989,1993,0.00337527854240398
1989,1994,0.00244680386245467
1989,1995,0.00182417966531219
1989,1996,0.00158386857167825
1989,1997,0.00124524839428497
1989,1998,0.00108139992135273
1989,1999,0.000852012059247608
1989,2000,0.00676148031633679
1990,1990,0
1990,1991,0.00117970900511207
1990,1992,0.00491545418796697
1990,1993,0.00504653296631275
1990,1994,0.00344081793157688
1990,1995,0.00292742604972255
1990,1996,0.00180233320225456
1990,1997,0.00166033119237995
1990,1998,0.00146371302486127
1990,1999,0.00102678376370866
1990,2000,0.00682701970550968
1991,1991,0
1991,1992,0.00241403416786822
1991,1993,0.00809411456285227
1991,1994,0.00584392886791628
1991,1995,0.00377943810897016
1991,1996,0.00317866037488531
1991,1997,0.0020426442958885
1991,1998,0.00164940796085114
1991,1999,0.00178048673919692
1991,2000,0.00869489229693713
1992,1992,1.09232315288155e-05
1992,1993,0.00474068248350592
1992,1994,0.00742779743959453
1992,1995,0.00484991479879408
1992,1996,0.00315681391182768
1992,1997,0.00257788264080045
1992,1998,0.00227203215799362
1992,1999,0.00170402411849522
1992,2000,0.00775549438545899
1993,1993,0
1993,1994,0.00356097347839385
1993,1995,0.00665224800104863
1993,1996,0.00518853497618736
1993,1997,0.00377943810897016
1993,1998,0.00288373312360729
1993,1999,0.00245772709398348
1993,2000,0.0109232315288155
1994,1994,0
1994,1995,0.00379036134049897
1994,1996,0.00629178136059772
1994,1997,0.00453314108445843
1994,1998,0.0035282037838074
1994,1999,0.00273080788220387
1994,2000,0.0127037182680124
1995,1995,2.1846463057631e-05
1995,1996,0.00395420981343121
1995,1997,0.00568008039498405
1995,1998,0.00580023594180102
1995,1999,0.00369205225673963
1995,2000,0.0141346615982872
1996,1996,0
1996,1997,0.00321143006947175
1996,1998,0.00690348232621139
1996,1999,0.00572377332109931
1996,2000,0.0174771704461048
1997,1997,0
1997,1998,0.00578931271027221
1997,1999,0.00695809848385546
1997,2000,0.0205902914318172
1998,1998,0
1998,1999,0.00470791278891947
1998,2000,0.0260628304277537
1999,1999,0
1999,2000,0.0361668195919081
2000,2000,0.0341897146851925
