"firstyear","lastyear","prob_noisy"
1981,1988,0.00130044696034183
1981,1989,0.00139880009179626
1981,1990,0.000885178183089818
1981,1991,0.00100538756597856
1981,1992,0.000633831291595179
1981,1993,0.000480837531554963
1981,1994,0.000644759417312337
1981,1995,0.000458981280120647
1981,1996,0.000305987520080431
1981,1997,0.000415268777252014
1981,1998,0.00025134689149464
1981,1999,0.00037155627438338
1981,2000,0.00357349710951075
1982,1982,1.09281257171583e-05
1982,1983,0.00370463461811665
1982,1984,0.00406526276678287
1982,1985,0.00314730020654158
1982,1986,0.00218562514343165
1982,1987,0.00168293136044237
1982,1988,0.00108188444599867
1982,1989,0.00106002819456435
1982,1990,0.00068847192018097
1982,1991,0.00062290316587802
1982,1992,0.000721256297332445
1982,1993,0.000469909405837805
1982,1994,0.000710328171615286
1982,1995,0.000633831291595179
1982,1996,0.000415268777252014
1982,1997,0.000316915645797589
1982,1998,0.00037155627438338
1982,1999,0.000535478160140754
1982,2000,0.00339864709803622
1983,1983,0
1983,1984,0.00110374069743298
1983,1985,0.00273203142928956
1983,1986,0.00258996579496651
1983,1987,0.00190149387478554
1983,1988,0.00237140328062334
1983,1989,0.00194520637765417
1983,1990,0.00154086572611931
1983,1991,0.00106002819456435
1983,1992,0.000863321931655502
1983,1993,0.000764968800201077
1983,1994,0.000852393805938344
1983,1995,0.000655687543029495
1983,1996,0.000568262537292229
1983,1997,0.000415268777252014
1983,1998,0.000458981280120647
1983,1999,0.000327843771514748
1983,2000,0.00349700022949064
1984,1984,0
1984,1985,0.000448053154403488
1984,1986,0.00418547214967161
1984,1987,0.00287409706361262
1984,1988,0.00245882828636061
1984,1989,0.00229490640060323
1984,1990,0.00170478761187669
1984,1991,0.00161736260613942
1984,1992,0.00126766258319036
1984,1993,0.000972603188827084
1984,1994,0.000764968800201077
1984,1995,0.000699400045898128
1984,1996,0.00050269378298928
1984,1997,0.000579190663009387
1984,1998,0.000590118788726545
1984,1999,0.000480837531554963
1984,2000,0.00471002218409521
1985,1985,0
1985,1986,0.00199984700623996
1985,1987,0.00292873769219841
1985,1988,0.00449145966975204
1985,1989,0.00274295955500672
1985,1990,0.00267739080070377
1985,1991,0.00182499699476543
1985,1992,0.00163921885757374
1985,1993,0.00119116570317025
1985,1994,0.000885178183089818
1985,1995,0.000939818811675609
1985,1996,0.000830537554504027
1985,1997,0.000655687543029495
1985,1998,0.000579190663009387
1985,1999,0.000644759417312337
1985,2000,0.00544220660714481
1986,1986,1.09281257171583e-05
1986,1987,0.00204355950910859
1986,1988,0.00629460041308315
1986,1989,0.00433846590971183
1986,1990,0.00310358770367294
1986,1991,0.0027211033035724
1986,1992,0.00154086572611931
1986,1993,0.00142065634323057
1986,1994,0.00115838132601877
1986,1995,0.00101631569169572
1986,1996,0.00068847192018097
1986,1997,0.000590118788726545
1986,1998,0.000677543794463812
1986,1999,0.00062290316587802
1986,2000,0.00495044094987269
1987,1987,4.3712502868633e-05
1987,1988,0.00446960341831772
1987,1989,0.00504879408132711
1987,1990,0.00265553454926945
1987,1991,0.00305987520080431
1987,1992,0.00166107510900805
1987,1993,0.00163921885757374
1987,1994,0.00132230321177615
1987,1995,0.000917962560241293
1987,1996,0.00101631569169572
1987,1997,0.000983531314544243
1987,1998,0.000655687543029495
1987,1999,0.00068847192018097
1987,2000,0.00491765657272121
1988,1988,0
1988,1989,0.00181406886904827
1988,1990,0.00304894707508715
1988,1991,0.00254625329209787
1988,1992,0.00349700022949064
1988,1993,0.00252439704066356
1988,1994,0.00184685324619974
1988,1995,0.00144251259466489
1988,1996,0.00132230321177615
1988,1997,0.00121302195460457
1988,1998,0.000732184423049603
1988,1999,0.000907034434524135
1988,2000,0.0066224441845979
1989,1989,0
1989,1990,0.00144251259466489
1989,1991,0.00336586272088474
1989,1992,0.00552963161288207
1989,1993,0.00338771897231906
1989,1994,0.00245882828636061
1989,1995,0.00181406886904827
1989,1996,0.00158457822898795
1989,1997,0.00126766258319036
1989,1998,0.00109281257171582
1989,1999,0.000841465680221185
1989,2000,0.00677543794463811
1990,1990,0
1990,1991,0.00118023757745309
1990,1992,0.00492858469843837
1990,1993,0.00507065033276143
1990,1994,0.00344235960090485
1990,1995,0.00293966581791557
1990,1996,0.00179221261761395
1990,1997,0.00163921885757374
1990,1998,0.00148622509753352
1990,1999,0.00100538756597856
1990,2000,0.00684100669894106
1991,1991,0
1991,1992,0.00242604390920913
1991,1993,0.00805402865354563
1991,1994,0.00585747538439682
1991,1995,0.00379205962385391
1991,1996,0.00318008458369305
1991,1997,0.00202170325767428
1991,1998,0.00167200323472521
1991,1999,0.00177035636617964
1991,2000,0.00864414744227218
1992,1992,1.09281257171583e-05
1992,1993,0.00473187843552952
1992,1994,0.00744205361338477
1992,1995,0.00483023156698395
1992,1996,0.00318008458369305
1992,1997,0.00256810954353219
1992,1998,0.00227305014916892
1992,1999,0.00168293136044237
1992,2000,0.00773711300774804
1993,1993,1.09281257171583e-05
1993,1994,0.00356256898379359
1993,1995,0.00665522856174937
1993,1996,0.00521271596708449
1993,1997,0.00378113149813675
1993,1998,0.00288502518932978
1993,1999,0.00243697203492629
1993,2000,0.0109281257171582
1994,1994,0
1994,1995,0.00380298774957107
1994,1996,0.00627274416164884
1994,1997,0.00451331592118636
1994,1998,0.00352978460664211
1994,1999,0.0027211033035724
1994,2000,0.0127421945862065
1995,1995,1.09281257171583e-05
1995,1996,0.00395598150961129
1995,1997,0.00570448162435661
1995,1998,0.00580283475581103
1995,1999,0.00366092211524801
1995,2000,0.0141409946780028
1996,1996,0
1996,1997,0.00322379708656168
1996,1998,0.0068847192018097
1996,1999,0.00570448162435661
1996,2000,0.0174850011474532
1997,1997,1.09281257171583e-05
1997,1998,0.00577005037865956
1997,1999,0.00690657545324401
1997,2000,0.0205995169768433
1998,1998,1.09281257171583e-05
1998,1999,0.00472095030981236
1998,2000,0.0260745079611396
1999,1999,0
1999,2000,0.0361939523752281
2000,2000,0.0341722491175539
