"firstyear","lastyear","prob_noisy"
1988,1992,0.00350624242225645
1988,1993,0.00249041517842514
1988,1994,0.00184596563663969
1988,1995,0.00144181931382508
1988,1996,0.00129982195716049
1988,1997,0.00123428471562299
1988,1998,0.000720909656912541
1988,1999,0.000906598507935468
1988,2000,0.00663018426887746
1989,1989,0
1989,1990,0.00141997356664591
1989,1991,0.00334239931841269
1989,1992,0.00553789690991906
1989,1993,0.00338609081277102
1989,1994,0.0024467236840668
1989,1995,0.00181319701587094
1989,1996,0.00158381667048967
1989,1997,0.00126705333639174
1989,1998,0.00111413310613756
1989,1999,0.000851984139987548
1989,2000,0.00676125875195246
1990,1990,1.09228735895839e-05
1990,1991,0.00114690172690631
1990,1992,0.00492621598890236
1990,1993,0.00502452185120862
1990,1994,0.00344070518071894
1990,1995,0.0029273301220085
1990,1996,0.00179135126869177
1990,1997,0.00166027678561676
1990,1998,0.00146366506100425
1990,1999,0.00104859586460006
1990,2000,0.00683771886707955
1991,1991,0
1991,1992,0.00242487793688764
1991,1993,0.00809384932988171
1991,1994,0.00589835173837533
1991,1995,0.00379023713558563
1991,1996,0.00316763334097935
1991,1997,0.00200980874048345
1991,1998,0.00166027678561676
1991,1999,0.00175858264792302
1991,2000,0.00871645312448799
1992,1992,0
1992,1993,0.00472960426428985
1992,1994,0.00739478542014833
1992,1995,0.00486067874736486
1992,1996,0.00314578759380018
1992,1997,0.00256687529355223
1992,1998,0.00228288058022305
1992,1999,0.0017039682799751
1992,2000,0.0077552402486046
1993,1993,0
1993,1994,0.00357177966379395
1993,1995,0.00665203001605662
1993,1996,0.00521021070223154
1993,1997,0.00375746851481688
1993,1998,0.00288363862765016
1993,1999,0.00245764655765639
1993,2000,0.0109228735895839
1994,1994,0
1994,1995,0.00377931426199605
1994,1996,0.00629157518760035
1994,1997,0.00447837817172942
1994,1998,0.0035390110430252
1994,1999,0.0027197955238064
1994,2000,0.0127251477318653
1995,1995,0
1995,1996,0.00393223449225022
1995,1997,0.00567989426658365
1995,1998,0.00578912300247949
1995,1999,0.00367008552610021
1995,2000,0.014123275551332
1996,1996,1.09228735895839e-05
1996,1997,0.00321132483533768
1996,1998,0.00689233323502747
1996,1999,0.0057126628873524
1996,2000,0.0174656748697447
1997,1997,0
1997,1998,0.00577820012888991
1997,1999,0.00691417898220664
1997,2000,0.0205896167163657
1998,1998,0
1998,1999,0.00472960426428985
1998,2000,0.0260728992583369
1999,1999,1.09228735895839e-05
1999,2000,0.0361656344551124
2000,2000,0.034155825714629
