"firstyear","lastyear","prob_noisy"
1993,1993,0
1993,1994,0.00354727771729693
1993,1995,0.00665355996982361
1993,1996,0.00520576199206752
1993,1997,0.0037781940297989
1993,1998,0.00287551399550022
1993,1999,0.00245236442124687
1993,2000,0.0109226542194312
1994,1994,2.809386808707e-06
1994,1995,0.00378130443406825
1994,1996,0.00626919457017772
1994,1997,0.00449867184150231
1994,1998,0.00353662001525175
1994,1999,0.00271813335442509
1994,2000,0.012732812258365
1995,1995,4.84774528682769e-06
1995,1996,0.00394622824790325
1995,1997,0.0056951777983999
1995,1998,0.00579101810881348
1995,1999,0.00366635704371599
1995,2000,0.0141780538330772
1996,1996,0
1996,1997,0.00322436075793114
1996,1998,0.00690631873991269
1996,1999,0.00570086750540421
1996,2000,0.0174916482229871
1997,1997,0
1997,1998,0.00578502547721329
1997,1999,0.00691765820779856
1997,2000,0.0205900776729702
1998,1998,0
1998,1999,0.00471936161314174
1998,2000,0.0260623695708956
1999,1999,0
1999,2000,0.0361751093017922
2000,2000,0.0341873194184623
