"firstyear","lastyear","prob_noisy"
1982,1986,0.00217500601132315
1982,1987,0.00168317048112445
1982,1988,0.00107110848798828
1982,1989,0.00106017880953942
1982,1990,0.000666710385380462
1982,1991,0.000601132314687302
1982,1992,0.000743218134522482
1982,1993,0.000448116816403261
1982,1994,0.000699499420727042
1982,1995,0.000633921350033882
1982,1996,0.000426257459505541
1982,1997,0.000338820031914661
1982,1998,0.000360679388812381
1982,1999,0.000535554243994142
1982,2000,0.00338820031914661
1983,1983,0
1983,1984,0.00111482720178372
1983,1985,0.00269963057686843
1983,1986,0.00256847443548211
1983,1987,0.00187990469320393
1983,1988,0.00234988086650491
1983,1989,0.00194548276389709
1983,1990,0.00161759241043129
1983,1991,0.00106017880953942
1983,1992,0.000874374275908803
1983,1993,0.000765077491420202
1983,1994,0.000852514919011083
1983,1995,0.000666710385380462
1983,1996,0.000568343279340722
1983,1997,0.000415327781056681
1983,1998,0.000437187137954401
1983,1999,0.000306030996568081
1983,2000,0.00349749710363521
1984,1984,0
1984,1985,0.000426257459505541
1984,1986,0.00418606684591339
1984,1987,0.00280892736135703
1984,1988,0.00245917765099351
1984,1989,0.00225151376046517
1984,1990,0.00170502983802217
1984,1991,0.00157387369663584
1984,1992,0.0012569130216189
1984,1993,0.000972741381948543
1984,1994,0.000743218134522482
1984,1995,0.000721358777624762
1984,1996,0.000480905851749842
1984,1997,0.000579272957789582
1984,1998,0.000601132314687302
1984,1999,0.000502765208647562
1984,2000,0.00472162108990754
1985,1985,2.18593568977201e-05
1985,1986,0.00197827179924367
1985,1987,0.00291822414584563
1985,1988,0.00449209784248147
1985,1989,0.00272148993376615
1985,1990,0.00269963057686843
1985,1991,0.00181432662251077
1985,1992,0.00163945176732901
1985,1993,0.0012022646293746
1985,1994,0.000830655562113363
1985,1995,0.000950882025050823
1985,1996,0.000830655562113363
1985,1997,0.000633921350033882
1985,1998,0.000568343279340722
1985,1999,0.000644851028482742
1985,2000,0.00547576890287888
1986,1986,0
1986,1987,0.00206570922683455
1986,1988,0.00628456510809452
1986,1989,0.00433908234419743
1986,1990,0.00316960675016941
1986,1991,0.00269963057686843
1986,1992,0.0015301549828404
1986,1993,0.00138806916300522
1986,1994,0.00116947559402802
1986,1995,0.00100553041729512
1986,1996,0.000754147812971342
1986,1997,0.000590202636238442
1986,1998,0.000688569742278182
1986,1999,0.000644851028482742
1986,2000,0.00496207401578246
1987,1987,0
1987,1988,0.00444837912868603
1987,1989,0.00502765208647562
1987,1990,0.00271056025531729
1987,1991,0.00307123964412967
1987,1992,0.00163945176732901
1987,1993,0.00166131112422673
1987,1994,0.00132249109231206
1987,1995,0.000907163311255383
1987,1996,0.000950882025050823
1987,1997,0.000983671060397403
1987,1998,0.000699499420727042
1987,1999,0.000699499420727042
1987,2000,0.00492928498043588
1988,1988,0
1988,1989,0.00180339694406191
1988,1990,0.00303845060878309
1988,1991,0.00253568540013553
1988,1992,0.00351935646053293
1988,1993,0.00250289636478895
1988,1994,0.00184711565785735
1988,1995,0.00143178787680066
1988,1996,0.0013115614138632
1988,1997,0.00121319430782346
1988,1998,0.000732288456073622
1988,1999,0.000918092989704243
1988,2000,0.0065905961046626
1989,1989,1.092967844886e-05
1989,1990,0.00143178787680066
1989,1991,0.00335541128380003
1989,1992,0.00554134697357204
1989,1993,0.00336634096224889
1989,1994,0.00245917765099351
1989,1995,0.00180339694406191
1989,1996,0.00159573305353356
1989,1997,0.0012569130216189
1989,1998,0.00110389752333486
1989,1999,0.000841585240562223
1989,2000,0.00676547095984436
1990,1990,0
1990,1991,0.00118040527247688
1990,1992,0.00492928498043588
1990,1993,0.00502765208647562
1990,1994,0.00341005967604433
1990,1995,0.00291822414584563
1990,1996,0.00177060790871533
1990,1997,0.00165038144577787
1990,1998,0.00146457691214724
1990,1999,0.00101646009574398
1990,2000,0.00685290838743524
1991,1991,0
1991,1992,0.00242638861564693
1991,1993,0.00808796205215643
1991,1994,0.00585830764858898
1991,1995,0.00379259842175443
1991,1996,0.00316960675016941
1991,1997,0.00205477954838569
1991,1998,0.00166131112422673
1991,1999,0.00178153758716419
1991,2000,0.00870002404529259
1992,1992,1.092967844886e-05
1992,1993,0.00472162108990754
1992,1994,0.00739939230987824
1992,1995,0.004841847552845
1992,1996,0.00313681771482283
1992,1997,0.00257940411393097
1992,1998,0.00225151376046517
1992,1999,0.00170502983802217
1992,2000,0.00774914202024176
1993,1993,0
1993,1994,0.00355214549587951
1993,1995,0.00666710385380462
1993,1996,0.00521345662010624
1993,1997,0.00379259842175443
1993,1998,0.00288543511049905
1993,1999,0.00243731829409579
1993,2000,0.0109187487704112
1994,1994,3.27890353465801e-05
1994,1995,0.00379259842175443
1994,1996,0.00629549478654338
1994,1997,0.00451395719937919
1994,1998,0.00353028613898179
1994,1999,0.00272148993376615
1994,2000,0.0127330753929219
1995,1995,1.092967844886e-05
1995,1996,0.00396747327693619
1995,1997,0.00570529215030494
1995,1998,0.00578179989944696
1995,1999,0.00367237195881697
1995,2000,0.014132074234376
1996,1996,0
1996,1997,0.00322425514241371
1996,1998,0.00688569742278182
1996,1999,0.00572715150720266
1996,2000,0.0174765558397272
1997,1997,2.18593568977201e-05
1997,1998,0.0057708702209981
1997,1999,0.0069184864581284
1997,2000,0.02061337355455
1998,1998,0
1998,1999,0.00472162108990754
1998,2000,0.0261000721358778
1999,1999,1.092967844886e-05
1999,2000,0.0361881653441756
2000,2000,0.0341989638664831
