"firstyear","lastyear","prob_noisy"
1980,1990,0.000618377048429887
1980,1991,0.000769277418719413
1980,1992,0.000411815750791396
1980,1993,0.000382665306886731
1980,1994,0.0004408315785861
1980,1995,0.000410695427037437
1980,1996,0.000416076482329631
1980,1997,0.000365608787100791
1980,1998,0.000364788464853192
1980,1999,0.00026663990991368
1980,2000,0.00233059742261972
1981,1981,1.09040123231452e-05
1981,1982,0.00536346621001982
1981,1983,0.00610574398027084
1981,1984,0.00300124265808193
1981,1985,0.00297163970149548
1981,1986,0.00217810192545903
1981,1987,0.00142561089625979
1981,1988,0.00130022646932536
1981,1989,0.00134447163549664
1981,1990,0.000854944791430895
1981,1991,0.000990031501693758
1981,1992,0.000626263499557245
1981,1993,0.00050279577664996
1981,1994,0.00061959003265126
1981,1995,0.000512921709130081
1981,1996,0.00030629144120685
1981,1997,0.000402564939946417
1981,1998,0.000226574815865325
1981,1999,0.00039181366851446
1981,2000,0.00359207629490681
1982,1982,0
1982,1983,0.00371012497289914
1982,1984,0.00406050238553939
1982,1985,0.00315510320073652
1982,1986,0.00217207484518406
1982,1987,0.00175033890657741
1982,1988,0.0010832395346573
1982,1989,0.00105475769910805
1982,1990,0.000669286651133804
1982,1991,0.000594220624825874
1982,1992,0.000749325446304753
1982,1993,0.000484273981066436
1982,1994,0.000705855359193328
1982,1995,0.000629530013056781
1982,1996,0.000425598402035486
1982,1997,0.000331944420921642
1982,1998,0.000369254852822631
1982,1999,0.000515755078350531
1982,2000,0.0033859205565019
1983,1983,0
1983,1984,0.00110102366642425
1983,1985,0.00272646300882363
1983,1986,0.00258712298319991
1983,1987,0.00188883657533144
1983,1988,0.00238718410082199
1983,1989,0.00193763871562014
1983,1990,0.00157788488060836
1983,1991,0.00103988091525344
1983,1992,0.000864893876336358
1983,1993,0.000810076988906674
1983,1994,0.000802239864627592
1983,1995,0.000679290551212306
1983,1996,0.000559637249163491
1983,1997,0.000416423526927922
1983,1998,0.000451871135571106
1983,1999,0.000314118541049065
1983,2000,0.00349343104800597
1984,1984,0
1984,1985,0.000416818525930309
1984,1986,0.00418793674208769
1984,1987,0.00283282420450363
1984,1988,0.00244329234641325
1984,1989,0.00226105861478842
1984,1990,0.00169802584342847
1984,1991,0.00156895887163186
1984,1992,0.00123999816886281
1984,1993,0.000976990311714252
1984,1994,0.000716158045608305
1984,1995,0.000708026368239953
1984,1996,0.000519055816834856
1984,1997,0.000562571523439632
1984,1998,0.000615049450328677
1984,1999,0.000491784666430586
1984,2000,0.00471032474980511
1985,1985,0
1985,1986,0.00198145083552562
1985,1987,0.00289423361668061
1985,1988,0.00452330114341933
1985,1989,0.00275048888286768
1985,1990,0.00268631680900225
1985,1991,0.0018068135662326
1985,1992,0.00168444746627997
1985,1993,0.00115981220582487
1985,1994,0.000866393459253105
1985,1995,0.00097924392273947
1985,1996,0.000845528089061706
1985,1997,0.000631465244599293
1985,1998,0.000581802566745411
1985,1999,0.00064755954296302
1985,2000,0.00544387427406855
1986,1986,1.26389489454425e-07
1986,1987,0.00203601292619338
1986,1988,0.0062870012575624
1986,1989,0.00433799411614758
1986,1990,0.00312384578817743
1986,1991,0.00271440643805054
1986,1992,0.00154827139123156
1986,1993,0.0014385774587197
1986,1994,0.00114806921387316
1986,1995,0.00100656038962194
1986,1996,0.000744572999036382
1986,1997,0.000600979787960714
1986,1998,0.000665199595638629
1986,1999,0.000620937725990683
1986,2000,0.00494425833088678
1987,1987,0
1987,1988,0.00448441487149512
1987,1989,0.00503410098784057
1987,1990,0.00269827197615075
1987,1991,0.00305861329677784
1987,1992,0.00165694956287882
1987,1993,0.0016453692591522
1987,1994,0.00132402919076578
1987,1995,0.000930079834836242
1987,1996,0.000961975719505651
1987,1997,0.00099789041464518
1987,1998,0.00064664562801717
1987,1999,0.000683334071855121
1987,2000,0.00491931862606293
1988,1988,1.55803278036512e-05
1988,1989,0.00179135903041051
1988,1990,0.003057309122766
1988,1991,0.00257677894412347
1988,1992,0.00350983924753938
1988,1993,0.00250624642871254
1988,1994,0.00185003626031453
1988,1995,0.00146262672370293
1988,1996,0.00130753215958663
1988,1997,0.0012016331405318
1988,1998,0.000740236067836084
1988,1999,0.000914786022173285
1988,2000,0.00657126320737064
1989,1989,0
1989,1990,0.0014504444354462
1989,1991,0.00335028647902103
1989,1992,0.00553415567680498
1989,1993,0.00337688350469288
1989,1994,0.00247866348289387
1989,1995,0.00182142687029432
1989,1996,0.00159400653595852
1989,1997,0.00125369988033545
1989,1998,0.00109044303404595
1989,1999,0.000857146585166658
1989,2000,0.00676724350438894
1990,1990,0
1990,1991,0.00117894003812955
1990,1992,0.0049277956999789
1990,1993,0.00504059916844356
1990,1994,0.00345321070990537
1990,1995,0.00292686851217413
1990,1996,0.00178924381569828
1990,1997,0.00168361661939355
1990,1998,0.00147859899709773
1990,1999,0.0010306549220242
1990,2000,0.006843196561619
1991,1991,1.42945980937063e-05
1991,1992,0.00242413569558457
1991,1993,0.00810095159908094
1991,1994,0.00585005092087723
1991,1995,0.00379966030847486
1991,1996,0.00315861611071821
1991,1997,0.00205436458656306
1991,1998,0.00167749273350532
1991,1999,0.00176521974335568
1991,2000,0.0086945299728926
1992,1992,0
1992,1993,0.00475027707194043
1992,1994,0.00742168275102162
1992,1995,0.00481757761449211
1992,1996,0.00314897183769774
1992,1997,0.00259215252929416
1992,1998,0.00227224364593908
1992,1999,0.00168826852856598
1992,2000,0.00775425428449715
1993,1993,0
1993,1994,0.00359627563108305
1993,1995,0.00664638869455242
1993,1996,0.00523135521600133
1993,1997,0.00376602165552729
1993,1998,0.00291108178127649
1993,1999,0.00242202193063862
1993,2000,0.010911223154862
1994,1994,0
1994,1995,0.00379343430043117
1994,1996,0.00627741050024277
1994,1997,0.00452777902039577
1994,1998,0.00354816067394067
1994,1999,0.00269853924836604
1994,2000,0.0126936310286203
1995,1995,0
1995,1996,0.00394572259903631
1995,1997,0.00571066227814854
1995,1998,0.00579018506269593
1995,1999,0.00366923843013315
1995,2000,0.0141224631318813
1996,1996,1.219583028407e-05
1996,1997,0.00320886507470783
1996,1998,0.00689338107644436
1996,1999,0.00570814585747362
1996,2000,0.0174574288657316
1997,1997,0
1997,1998,0.00577810469325001
1997,1999,0.00691459859197246
1997,2000,0.0205983703693183
1998,1998,0
1998,1999,0.00471084586037477
1998,2000,0.0260647447925091
1999,1999,0
1999,2000,0.0361420448177695
2000,2000,0.0341893108969444
