"firstyear","lastyear","prob_noisy"
1980,1985,0.00179332374844764
1980,1986,0.001343320744455
1980,1987,0.00117095460870011
1980,1988,0.000801691437171536
1980,1989,0.000763862896428032
1980,1990,0.000617311457488452
1980,1991,0.000761560160283824
1980,1992,0.000404437485650019
1980,1993,0.000399297440688974
1980,1994,0.000415498539655764
1980,1995,0.000439370184600746
1980,1996,0.000438265893888471
1980,1997,0.00038243526381611
1980,1998,0.000387642214077482
1980,1999,0.000253872111646311
1980,2000,0.00231888666244438
1981,1981,1.17589132836139e-05
1981,1982,0.00536436480756293
1981,1983,0.00616513235624839
1981,1984,0.00304804814093142
1981,1985,0.00297479641233641
1981,1986,0.00218530968773037
1981,1987,0.00145190308986491
1981,1988,0.00129685311905864
1981,1989,0.00139255094646128
1981,1990,0.000851059833432701
1981,1991,0.000967824079886854
1981,1992,0.000651250184080726
1981,1993,0.000491061832076717
1981,1994,0.000612143728748418
1981,1995,0.000509346473077369
1981,1996,0.000302717666751106
1981,1997,0.000399742929498164
1981,1998,0.000247084757582276
1981,1999,0.000385452639877081
1981,2000,0.00361197000811824
1982,1982,6.40167764041284e-07
1982,1983,0.00367981371629105
1982,1984,0.00405169883378071
1982,1985,0.00315852805223791
1982,1986,0.00216274588382574
1982,1987,0.0016951836855401
1982,1988,0.00107700135827716
1982,1989,0.0010580770825554
1982,1990,0.000654386655963765
1982,1991,0.000607756993005215
1982,1992,0.000738248989924787
1982,1993,0.000468376092328971
1982,1994,0.000702335979976774
1982,1995,0.000615780877263659
1982,1996,0.000458227713748448
1982,1997,0.00031833603036966
1982,1998,0.00034997086761258
1982,1999,0.000497824057148125
1982,2000,0.00339789756159609
1983,1983,0
1983,1984,0.00109814712698815
1983,1985,0.00271445134045236
1983,1986,0.00258990914518089
1983,1987,0.00187248676761741
1983,1988,0.00238545865026554
1983,1989,0.00195859003636083
1983,1990,0.00154427797695706
1983,1991,0.00101610677031136
1983,1992,0.000860912468045233
1983,1993,0.00076986821740965
1983,1994,0.000847333363637903
1983,1995,0.000692054464840879
1983,1996,0.000555231514989015
1983,1997,0.000407416237090388
1983,1998,0.000432523818639729
1983,1999,0.000329248569901278
1983,2000,0.00350807651559832
1984,1984,2.00250315069039e-06
1984,1985,0.000389349495590808
1984,1986,0.00420487535411499
1984,1987,0.00284406912084608
1984,1988,0.00242930608050454
1984,1989,0.00227355870117003
1984,1990,0.00166763110728063
1984,1991,0.00159415769008801
1984,1992,0.001271367548396
1984,1993,0.00100334480778914
1984,1994,0.000732370527047752
1984,1995,0.000750390878342943
1984,1996,0.000510065794943892
1984,1997,0.000580062849617548
1984,1998,0.000601378265408508
1984,1999,0.000496717862639384
1984,2000,0.00472595520018475
1985,1985,4.2898238260084e-06
1985,1986,0.00200865292790651
1985,1987,0.00291894451617208
1985,1988,0.00450095224907668
1985,1989,0.00273290738203818
1985,1990,0.00268150823863703
1985,1991,0.00180098337340172
1985,1992,0.00166717232531979
1985,1993,0.00119253930240347
1985,1994,0.00086409819861398
1985,1995,0.000940278126885836
1985,1996,0.000825278983944286
1985,1997,0.00064540172979981
1985,1998,0.000570155055854621
1985,1999,0.000639037726767602
1985,2000,0.00545690667153076
1986,1986,0
1986,1987,0.002052039545644
1986,1988,0.00629913140552004
1986,1989,0.0043449325278411
1986,1990,0.00314022886976057
1986,1991,0.00271959646583355
1986,1992,0.00153511207957624
1986,1993,0.00143159498734741
1986,1994,0.00115769492488438
1986,1995,0.00100261928767071
1986,1996,0.000726932828245476
1986,1997,0.000601047049650948
1986,1998,0.000669481416158693
1986,1999,0.000629864085379863
1986,2000,0.00496354423704524
1987,1987,0
1987,1988,0.00441980398322935
1987,1989,0.00504304832528914
1987,1990,0.00267794057205053
1987,1991,0.00305575681089449
1987,1992,0.00164666467853036
1987,1993,0.00163200738923847
1987,1994,0.00131657772711533
1987,1995,0.00092285371665633
1987,1996,0.00094212351354369
1987,1997,0.000947892391194692
1987,1998,0.000671033000950505
1987,1999,0.000679864599630226
1987,2000,0.00493542874257863
1988,1988,1.67197742977159e-06
1988,1989,0.00179611859920318
1988,1990,0.00302475777613048
1988,1991,0.00255749313057918
1988,1992,0.00351777369834443
1988,1993,0.00250011576110037
1988,1994,0.00183257570360799
1988,1995,0.00145944791693587
1988,1996,0.00131487027857276
1988,1997,0.00121146480726065
1988,1998,0.000727612955061871
1988,1999,0.000919311259887957
1988,2000,0.00660711785059237
1989,1989,4.52976308484621e-05
1989,1990,0.00144539354773232
1989,1991,0.00333970669030398
1989,1992,0.00556890687811203
1989,1993,0.00337622628296777
1989,1994,0.00245793027386332
1989,1995,0.0018255006233751
1989,1996,0.00159247607739836
1989,1997,0.00124278004373534
1989,1998,0.00108519333956846
1989,1999,0.000846060818100192
1989,2000,0.00676208587605474
1990,1990,3.50959459044086e-06
1990,1991,0.00117784577439402
1990,1992,0.00492861867279282
1990,1993,0.00505436244545934
1990,1994,0.00347258672629827
1990,1995,0.00291726524008422
1990,1996,0.00180077753447154
1990,1997,0.00167743624813713
1990,1998,0.00146546249475195
1990,1999,0.00097330845505179
1990,2000,0.00683547290270384
1991,1991,0
1991,1992,0.00241867390155104
1991,1993,0.00811394027627123
1991,1994,0.00587722186779635
1991,1995,0.0037817668863959
1991,1996,0.00317484277927624
1991,1997,0.00206399538668031
1991,1998,0.00166977767932135
1991,1999,0.00181007567528034
1991,2000,0.00870644903678027
1992,1992,0
1992,1993,0.0047422442572302
1992,1994,0.00743220958594968
1992,1995,0.00486531832266672
1992,1996,0.00317386320781791
1992,1997,0.00255135203362163
1992,1998,0.00226808328057517
1992,1999,0.0016897167316103
1992,2000,0.00773534576537615
1993,1993,0
1993,1994,0.00354679660487651
1993,1995,0.00669033157923786
1993,1996,0.00521932074640115
1993,1997,0.00375047015784197
1993,1998,0.00284602565833939
1993,1999,0.00244683374649672
1993,2000,0.010935754801617
1994,1994,0
1994,1995,0.00378228697330524
1994,1996,0.00632000348813762
1994,1997,0.0045112616338475
1994,1998,0.00353043126911596
1994,1999,0.00273547933310547
1994,2000,0.0127419210957577
1995,1995,3.41143710195416e-05
1995,1996,0.00394831406871091
1995,1997,0.00570285908911982
1995,1998,0.0057908695861069
1995,1999,0.00365068198190674
1995,2000,0.0141440514147454
1996,1996,3.72627794069788e-06
1996,1997,0.00319813329161404
1996,1998,0.00689441177390342
1996,1999,0.00570710421550457
1996,2000,0.0174551586169988
1997,1997,0
1997,1998,0.00577180926650535
1997,1999,0.00691911021839761
1997,2000,0.0205789811427256
1998,1998,2.54388244952509e-05
1998,1999,0.00470852992880399
1998,2000,0.0260924207642875
1999,1999,9.72019700289659e-06
1999,2000,0.0361790842226871
2000,2000,0.0341757438473122
