"firstyear","lastyear","prob_noisy"
1980,1988,0.000786704690726718
1980,1989,0.000775778236688847
1980,1990,0.000633734334196523
1980,1991,0.000819484052840332
1980,1992,0.000426131707476973
1980,1993,0.000360572983249746
1980,1994,0.000437058161514844
1980,1995,0.000447984615552715
1980,1996,0.000437058161514844
1980,1997,0.000382425891325488
1980,1998,0.000393352345363359
1980,1999,0.000240381988833164
1980,2000,0.0023054818019908
1981,1981,0
1981,1982,0.00537581538663258
1981,1983,0.00615159362332142
1981,1984,0.00300477486041455
1981,1985,0.00297199549830094
1981,1986,0.0022289966237257
1981,1987,0.00146414484107473
1981,1988,0.00130024803050666
1981,1989,0.0013985861168475
1981,1990,0.000852263414953945
1981,1991,0.000994307317446269
1981,1992,0.000644660788234394
1981,1993,0.000469837523628457
1981,1994,0.000622807880158652
1981,1995,0.00050261688574207
1981,1996,0.000305940713060391
1981,1997,0.00040427879940123
1981,1998,0.000218529080757422
1981,1999,0.000360572983249746
1981,2000,0.00358387692442172
1982,1982,0
1982,1983,0.00369314146480043
1982,1984,0.0040427879940123
1982,1985,0.00317959812502049
1982,1986,0.00219621726161209
1982,1987,0.00169360037587002
1982,1988,0.00104893958763562
1982,1989,0.00102708667955988
1982,1990,0.000677440150348008
1982,1991,0.000633734334196523
1982,1992,0.000764851782650976
1982,1993,0.000491690431704199
1982,1994,0.000688366604385879
1982,1995,0.000622807880158652
1982,1996,0.000426131707476973
1982,1997,0.000305940713060391
1982,1998,0.000360572983249746
1982,1999,0.000535396247855683
1982,2000,0.00341998011385365
1983,1983,0
1983,1984,0.00109264540378711
1983,1985,0.0027206870554299
1983,1986,0.00258956960697545
1983,1987,0.00191212945662744
1983,1988,0.0023819669802559
1983,1989,0.00194490881874105
1983,1990,0.00159526228952918
1983,1991,0.00103801313359775
1983,1992,0.000863189868991816
1983,1993,0.000786704690726718
1983,1994,0.000863189868991816
1983,1995,0.000677440150348008
1983,1996,0.000557249155931426
1983,1997,0.00040427879940123
1983,1998,0.000437058161514844
1983,1999,0.000316867167098262
1983,2000,0.00349646529211875
1984,1984,2.18529080757422e-05
1984,1985,0.000437058161514844
1984,1986,0.00418483189650463
1984,1987,0.00286273095792223
1984,1988,0.00243659925044525
1984,1989,0.00226177598583932
1984,1990,0.00169360037587002
1984,1991,0.00157340938145344
1984,1992,0.00122376285224156
1984,1993,0.000950601501294785
1984,1994,0.000742998874575234
1984,1995,0.000710219512461621
1984,1996,0.000513543339779941
1984,1997,0.000579102064007168
1984,1998,0.000579102064007168
1984,1999,0.000480763977666328
1984,2000,0.00474208105243605
1985,1985,0
1985,1986,0.00201046754296828
1985,1987,0.00290643677407371
1985,1988,0.00449077260956502
1985,1989,0.00269883414735416
1985,1990,0.00268790769331629
1985,1991,0.00180286491624873
1985,1992,0.00167174746779428
1985,1993,0.00118005703609008
1985,1994,0.000874116323029687
1985,1995,0.000972454409370527
1985,1996,0.000841336960916074
1985,1997,0.000655587242272265
1985,1998,0.000579102064007168
1985,1999,0.000644660788234394
1985,2000,0.0054413741108598
1986,1986,4.37058161514844e-05
1986,1987,0.00205417335911977
1986,1988,0.00629363752581375
1986,1989,0.00434872870707269
1986,1990,0.003135892308869
1986,1991,0.00269883414735416
1986,1992,0.00155155647337769
1986,1993,0.00142043902492324
1986,1994,0.00115820412801434
1986,1995,0.000994307317446269
1986,1996,0.000721145966499492
1986,1997,0.000590028518045039
1986,1998,0.000644660788234394
1986,1999,0.000611881426120781
1986,2000,0.00496061013319347
1987,1987,0
1987,1988,0.00443614033937566
1987,1989,0.00505894821953431
1987,1990,0.00270976060139203
1987,1991,0.00304848067656603
1987,1992,0.00166082101375641
1987,1993,0.00164989455971853
1987,1994,0.00134395384665814
1987,1995,0.000950601501294785
1987,1996,0.000972454409370527
1987,1997,0.00100523377148414
1987,1998,0.000644660788234394
1987,1999,0.000677440150348008
1987,2000,0.00492783077107986
1988,1988,1.09264540378711e-05
1988,1989,0.00178101200817299
1988,1990,0.00304848067656603
1988,1991,0.00255679024486183
1988,1992,0.00350739174615662
1988,1993,0.00249123152063461
1988,1994,0.00185749718643809
1988,1995,0.00146414484107473
1988,1996,0.00131117448454453
1988,1997,0.00120190994416582
1988,1998,0.000732072420537363
1988,1999,0.000885042777067558
1988,2000,0.00659957823887414
1989,1989,0
1989,1990,0.00143136547896111
1989,1991,0.0032888626653992
1989,1992,0.00553971219720064
1989,1993,0.00335442138962642
1989,1994,0.00244752570448312
1989,1995,0.0018137913702866
1989,1996,0.00159526228952918
1989,1997,0.00126746866839305
1989,1998,0.00108171894974924
1989,1999,0.000852263414953945
1989,2000,0.00677440150348008
1990,1990,0
1990,1991,0.00115820412801434
1990,1992,0.00492783077107986
1990,1993,0.00504802176549644
1990,1994,0.00340905365981578
1990,1995,0.00292828968214945
1990,1996,0.00177008555413512
1990,1997,0.00167174746779428
1990,1998,0.00145321838703685
1990,1999,0.00100523377148414
1990,2000,0.0068399602277073
1991,1991,0
1991,1992,0.00242567279640738
1991,1993,0.00808557598802461
1991,1994,0.0058565793642989
1991,1995,0.00376962664306553
1991,1996,0.00316867167098262
1991,1997,0.00207602626719551
1991,1998,0.00168267392183215
1991,1999,0.00178101200817299
1991,2000,0.00868653096010752
1992,1992,0
1992,1993,0.00473115459839818
1992,1994,0.00744091519979021
1992,1995,0.00486227204685263
1992,1996,0.00316867167098262
1992,1997,0.00255679024486183
1992,1998,0.00228362889391506
1992,1999,0.00169360037587002
1992,2000,0.00775778236688847
1993,1993,0
1993,1994,0.00356202401634598
1993,1995,0.00664328405502562
1993,1996,0.00521191857606451
1993,1997,0.00375870018902765
1993,1998,0.00289551032003584
1993,1999,0.00244752570448312
1993,2000,0.0109483069459468
1994,1994,0
1994,1995,0.00376962664306553
1994,1996,0.00630456397985162
1994,1997,0.00452355197167863
1994,1998,0.00352924465423236
1994,1999,0.00273161350946777
1994,2000,0.0127511718621956
1995,1995,0
1995,1996,0.00395537636170933
1995,1997,0.00570360900776871
1995,1998,0.00578009418603381
1995,1999,0.00368221501076256
1995,2000,0.0141388315250052
1996,1996,0
1996,1997,0.0032123774871341
1996,1998,0.00688366604385879
1996,1999,0.00571453546180658
1996,2000,0.0174714000065559
1997,1997,0
1997,1998,0.00576916773199594
1997,1999,0.00688366604385879
1997,2000,0.0205854394073491
1998,1998,0
1998,1999,0.0046874487822467
1998,2000,0.0261142251505119
1999,1999,0
1999,2000,0.0361774893193912
2000,2000,0.0341779482304608
