"firstyear","lastyear","prob_noisy"
1980,1983,0.00345085982052353
1980,1984,0.00257085994210699
1980,1985,0.00179911932482744
1980,1986,0.00135466427450196
1980,1987,0.00116740278898742
1980,1988,0.000762261745489926
1980,1989,0.000761116849226086
1980,1990,0.000607112653536888
1980,1991,0.000778891281203309
1980,1992,0.000389744983115816
1980,1993,0.000397686572268912
1980,1994,0.000477245722780556
1980,1995,0.000417992619832829
1980,1996,0.000416772492633296
1980,1997,0.000360554834656214
1980,1998,0.000362696424004174
1980,1999,0.000244546965255534
1980,2000,0.00233432809909942
1981,1981,1.19564879367302e-05
1981,1982,0.00540959454060503
1981,1983,0.00615731849847152
1981,1984,0.00301155029504889
1981,1985,0.00296961094098786
1981,1986,0.00218312930899067
1981,1987,0.00144981256632009
1981,1988,0.00129933122074672
1981,1989,0.00141028907676242
1981,1990,0.000858663274262784
1981,1991,0.000988350512872623
1981,1992,0.000649596441812323
1981,1993,0.000504940146864426
1981,1994,0.000594080659306064
1981,1995,0.000519566942691671
1981,1996,0.000308837386673302
1981,1997,0.000370775638001876
1981,1998,0.000253406278994277
1981,1999,0.000390792253851109
1981,2000,0.00358383007030074
1982,1982,5.57512979791769e-06
1982,1983,0.00370417591190585
1982,1984,0.00405701320628761
1982,1985,0.00315084453042374
1982,1986,0.00217471064720904
1982,1987,0.00170575794008272
1982,1988,0.00106989475097427
1982,1989,0.00105294322952017
1982,1990,0.000673727067134069
1982,1991,0.000627480943632736
1982,1992,0.000719263175505384
1982,1993,0.000462982755377154
1982,1994,0.000698681445423279
1982,1995,0.000627006676796019
1982,1996,0.00042020008555071
1982,1997,0.000331292626352984
1982,1998,0.000361587055958114
1982,1999,0.000498497682344703
1982,2000,0.00338946630331078
1983,1983,1.23897628411853e-06
1983,1984,0.00110138165458456
1983,1985,0.00272767547250371
1983,1986,0.00261351912368951
1983,1987,0.00186980497829381
1983,1988,0.00234665477907723
1983,1989,0.00194735959239362
1983,1990,0.00161191014335435
1983,1991,0.00101852189178342
1983,1992,0.000895747064164512
1983,1993,0.000774310209224816
1983,1994,0.000855242557325633
1983,1995,0.000671575299203364
1983,1996,0.000547998880555783
1983,1997,0.000426353084419769
1983,1998,0.000429531376605868
1983,1999,0.000326982795902649
1983,2000,0.00349977147020109
1984,1984,1.09689865068478e-05
1984,1985,0.000438159247296815
1984,1986,0.00417476003488852
1984,1987,0.0028457822624393
1984,1988,0.00242245011071685
1984,1989,0.00226078087335721
1984,1990,0.00171263237187306
1984,1991,0.00156965012819588
1984,1992,0.00125696376087538
1984,1993,0.000951782837838212
1984,1994,0.000787089903893686
1984,1995,0.000712777140060404
1984,1996,0.000515097261336697
1984,1997,0.000581534361232237
1984,1998,0.000598455777742584
1984,1999,0.000476232261901112
1984,2000,0.00469606323280372
1985,1985,4.0061224382508e-06
1985,1986,0.00200940725008476
1985,1987,0.00292522867200884
1985,1988,0.0044836236702053
1985,1989,0.00272724353315655
1985,1990,0.00267501469905838
1985,1991,0.00181739748709571
1985,1992,0.00167409013719179
1985,1993,0.00117185927652593
1985,1994,0.000865037170016212
1985,1995,0.000972559236315197
1985,1996,0.000840487497686488
1985,1997,0.000649921927031382
1985,1998,0.000605870030944015
1985,1999,0.000643272088535238
1985,2000,0.00544977270578117
1986,1986,0
1986,1987,0.00206739809417662
1986,1988,0.00629905651960749
1986,1989,0.00435269515151356
1986,1990,0.0031214192892168
1986,1991,0.00270386510555594
1986,1992,0.0015521381137189
1986,1993,0.00143808057839429
1986,1994,0.00116306373370981
1986,1995,0.000971736149908471
1986,1996,0.000735659071209535
1986,1997,0.00061037692798677
1986,1998,0.00070672603777361
1986,1999,0.000591702307502676
1986,2000,0.00496054459027113
1987,1987,1.69748231669044e-05
1987,1988,0.00444694931556273
1987,1989,0.00507742957237661
1987,1990,0.00268259534313026
1987,1991,0.00304901821824399
1987,1992,0.00165261407951173
1987,1993,0.00163562456252808
1987,1994,0.00133634878543732
1987,1995,0.000935311568610522
1987,1996,0.000916329383912789
1987,1997,0.00102746642583485
1987,1998,0.000650628373014828
1987,1999,0.000693490367064357
1987,2000,0.00492884973666505
1988,1988,7.52631643832903e-06
1988,1989,0.00177691632725988
1988,1990,0.00302751005698833
1988,1991,0.00253544238953011
1988,1992,0.00351056563661934
1988,1993,0.00244884551356136
1988,1994,0.00184738851675008
1988,1995,0.00141561470493847
1988,1996,0.00132666470512799
1988,1997,0.00123864839866066
1988,1998,0.000732257307821132
1988,1999,0.000918304310818988
1988,2000,0.0066084328797012
1989,1989,2.04261183731329e-06
1989,1990,0.00145735769460696
1989,1991,0.00333983524206923
1989,1992,0.00553478428392637
1989,1993,0.00332219740473951
1989,1994,0.00242689639356836
1989,1995,0.00180451609191513
1989,1996,0.00158213802546998
1989,1997,0.00126474013459062
1989,1998,0.00108843358975063
1989,1999,0.000826715211111634
1989,2000,0.0067585282612217
1990,1990,5.20351018416808e-06
1990,1991,0.00117948274985558
1990,1992,0.00490657294700878
1990,1993,0.00503877948445222
1990,1994,0.00340694061086951
1990,1995,0.00293570600466244
1990,1996,0.00178419739072687
1990,1997,0.00162765702664782
1990,1998,0.00149915802414696
1990,1999,0.00101289252139688
1990,2000,0.0068488472831548
1991,1991,2.06718050094977e-06
1991,1992,0.00242564882021061
1991,1993,0.00809218275876275
1991,1994,0.0058486479633737
1991,1995,0.00379180348733928
1991,1996,0.00317846104959365
1991,1997,0.00205117479899233
1991,1998,0.00168874143975756
1991,1999,0.00176590578855311
1991,2000,0.00870721436669321
1992,1992,0
1992,1993,0.00477243595283065
1992,1994,0.00741327396882382
1992,1995,0.00483884728475709
1992,1996,0.00320196857659165
1992,1997,0.00257979066787083
1992,1998,0.00227369917078963
1992,1999,0.0016775239826599
1992,2000,0.00776135464271783
1993,1993,2.32288026909817e-06
1993,1994,0.003565730918419
1993,1995,0.00665858138173143
1993,1996,0.00522229731295592
1993,1997,0.00376990102024108
1993,1998,0.00285726144807334
1993,1999,0.00246197171340484
1993,2000,0.0109237358661329
1994,1994,0
1994,1995,0.00379216165901799
1994,1996,0.00627624745254005
1994,1997,0.00452212555139592
1994,1998,0.00351858344801237
1994,1999,0.00274457837794974
1994,2000,0.0127256923594866
1995,1995,1.53646898389249e-05
1995,1996,0.00395576924490148
1995,1997,0.00570503163459922
1995,1998,0.00577812544821826
1995,1999,0.00365715759011488
1995,2000,0.0141343699371911
1996,1996,0
1996,1997,0.00321265632854402
1996,1998,0.00690121569245871
1996,1999,0.00569954476800519
1996,2000,0.0174707318137811
1997,1997,3.54796909171201e-05
1997,1998,0.00576642801261998
1997,1999,0.00692330646112611
1997,2000,0.0205832965705544
1998,1998,0
1998,1999,0.00473603900541337
1998,2000,0.0260773861687904
1999,1999,3.43083184868313e-06
1999,2000,0.0361724053587292
2000,2000,0.034157275816311
