"firstyear","lastyear","prob_noisy"
1982,1999,0.000526632508768545
1982,2000,0.00339569762566388
1983,1983,1.49880409955694e-05
1983,1984,0.00110680244840903
1983,1985,0.00271337978319692
1983,1986,0.00257776521306152
1983,1987,0.00188784874944983
1983,1988,0.00237689418412556
1983,1989,0.00194667189959293
1983,1990,0.00158350208886769
1983,1991,0.00103106048969885
1983,1992,0.000839324772814105
1983,1993,0.000768918292246618
1983,1994,0.000856124455543907
1983,1995,0.000686870620875784
1983,1996,0.000570331181946311
1983,1997,0.000416418452219735
1983,1998,0.000453636054441993
1983,1999,0.000317079566182307
1983,2000,0.00351012899665585
1984,1984,7.59205686044668e-06
1984,1985,0.000405872864251575
1984,1986,0.00419497240564885
1984,1987,0.00286697916328872
1984,1988,0.00242453020753566
1984,1989,0.00227547516457457
1984,1990,0.00170718634612425
1984,1991,0.00156589283402462
1984,1992,0.00127354209822666
1984,1993,0.000953866861118238
1984,1994,0.000749168119842703
1984,1995,0.000692361918715589
1984,1996,0.000511124895295875
1984,1997,0.000587097471032515
1984,1998,0.000585151193529574
1984,1999,0.000445886826277293
1984,2000,0.00469478337709701
1985,1985,0
1985,1986,0.00205370445996227
1985,1987,0.00292454570164098
1985,1988,0.00451675753038096
1985,1989,0.00270611661578155
1985,1990,0.00265475137167009
1985,1991,0.00190209296550962
1985,1992,0.0016664963402592
1985,1993,0.00118345378584249
1985,1994,0.000902095969425698
1985,1995,0.000955645692816967
1985,1996,0.000846247835249307
1985,1997,0.000647092154413115
1985,1998,0.00057970067157726
1985,1999,0.000624712582994765
1985,2000,0.0054201833055851
1986,1986,1.10339138984036e-05
1986,1987,0.00202923320632758
1986,1988,0.00628619688117819
1986,1989,0.00434077534436593
1986,1990,0.00310174181308923
1986,1991,0.00271832295353148
1986,1992,0.00155513227912228
1986,1993,0.0014365265455321
1986,1994,0.00116595480254127
1986,1995,0.000958341298883977
1986,1996,0.000747147529950753
1986,1997,0.000607926486950245
1986,1998,0.000681636323008675
1986,1999,0.000586401875683722
1986,2000,0.00493889726731673
1987,1987,8.78791454480707e-07
1987,1988,0.00448933092061914
1987,1989,0.00501755560268608
1987,1990,0.00269128200890482
1987,1991,0.00304401067427517
1987,1992,0.0016193563559401
1987,1993,0.00163431367018883
1987,1994,0.00133584954394853
1987,1995,0.00092671924318066
1987,1996,0.000965616946799569
1987,1997,0.000983440133492911
1987,1998,0.000664724625826713
1987,1999,0.000672356347008704
1987,2000,0.00492126653329291
1988,1988,0
1988,1989,0.00179386301014798
1988,1990,0.00301217007954624
1988,1991,0.00254593854264091
1988,1992,0.00354316607034692
1988,1993,0.00250112400852656
1988,1994,0.00184526746593346
1988,1995,0.00145553190835203
1988,1996,0.00133014743332146
1988,1997,0.00120465333689041
1988,1998,0.00071197178001671
1988,1999,0.000915783442866533
1988,2000,0.00662301075465386
1989,1989,0
1989,1990,0.00149381798662482
1989,1991,0.00337084146212754
1989,1992,0.00553292981341775
1989,1993,0.00338069645347231
1989,1994,0.00244139503533204
1989,1995,0.00179395294591339
1989,1996,0.00155999626063505
1989,1997,0.00124631896909368
1989,1998,0.00105702385630431
1989,1999,0.000855335748904995
1989,2000,0.00677810854546962
1990,1990,1.04996319394327e-05
1990,1991,0.00120034700927316
1990,1992,0.00492800336115528
1990,1993,0.00503851832648189
1990,1994,0.00344333104109863
1990,1995,0.00295226491848924
1990,1996,0.00179277389897162
1990,1997,0.00170990111603657
1990,1998,0.00147344948061569
1990,1999,0.000986272216268055
1990,2000,0.00681577587788142
1991,1991,8.55929489470922e-06
1991,1992,0.00242658619147738
1991,1993,0.00810205174291675
1991,1994,0.00583939706581173
1991,1995,0.0037857060659612
1991,1996,0.00316979064553289
1991,1997,0.00205535695680048
1991,1998,0.00167342375677897
1991,1999,0.00177873582502353
1991,2000,0.00868442628484108
1992,1992,0
1992,1993,0.00473870868064907
1992,1994,0.00740273929823761
1992,1995,0.00484066592469983
1992,1996,0.00316566888102674
1992,1997,0.00257461418417976
1992,1998,0.00227440994784326
1992,1999,0.00169870386085077
1992,2000,0.00775109868366289
1993,1993,0
1993,1994,0.00355789913639322
1993,1995,0.00666604454384807
1993,1996,0.0052131815920408
1993,1997,0.00377548360798515
1993,1998,0.00287773022392289
1993,1999,0.00245222707248225
1993,2000,0.0109146582289381
1994,1994,0
1994,1995,0.00378394405421534
1994,1996,0.0062692908207343
1994,1997,0.0044966574862659
1994,1998,0.00353866239928041
1994,1999,0.00272258494836355
1994,2000,0.0127220146164736
1995,1995,1.8842904024345e-05
1995,1996,0.00395743462520596
1995,1997,0.00567542294015306
1995,1998,0.00579585131243978
1995,1999,0.00366187799152633
1995,2000,0.0141398151999619
1996,1996,8.55007076304764e-06
1996,1997,0.00321738287365135
1996,1998,0.00690882231224333
1996,1999,0.00572121093392271
1996,2000,0.017453192977321
1997,1997,0
1997,1998,0.00578233605862115
1997,1999,0.00690632152462522
1997,2000,0.0205794389951992
1998,1998,0
1998,1999,0.00472238904147397
1998,2000,0.0260828927612144
1999,1999,0
1999,2000,0.0361518328233073
2000,2000,0.0341660473427166
