"firstyear","lastyear","prob_noisy"
1982,1983,0.0036923749180686
1982,1984,0.00405287306095696
1982,1985,0.00316801398295827
1982,1986,0.00219576141577452
1982,1987,0.00171509722525672
1982,1988,0.00108149442866506
1982,1989,0.00104872187022067
1982,1990,0.000677299541184182
1982,1991,0.000633602796591654
1982,1992,0.000731920471924842
1982,1993,0.000458815818221542
1982,1994,0.000699147913480446
1982,1995,0.000633602796591654
1982,1996,0.000426043259777147
1982,1997,0.000316801398295827
1982,1998,0.000349573956740223
1982,1999,0.000535285121258466
1982,2000,0.00338649770592091
1983,1983,0
1983,1984,0.00110334280096133
1983,1985,0.00273104653703299
1983,1986,0.00259995630325541
1983,1987,0.00188988420362683
1983,1988,0.00238147258029277
1983,1989,0.00193358094821936
1983,1990,0.00162770373607166
1983,1991,0.00101594931177627
1983,1992,0.000873934891850557
1983,1993,0.000764693030369237
1983,1994,0.000841162333406161
1983,1995,0.000677299541184182
1983,1996,0.000568057679702862
1983,1997,0.000415119073629015
1983,1998,0.000447891632073411
1983,1999,0.000327725584443959
1983,2000,0.00349573956740223
1984,1984,0
1984,1985,0.000382346515184619
1984,1986,0.00418396329473454
1984,1987,0.00285121258466244
1984,1988,0.0024251693248853
1984,1989,0.00226130653266332
1984,1990,0.00171509722525672
1984,1991,0.00158400699147913
1984,1992,0.00125628140703518
1984,1993,0.000972252567183745
1984,1994,0.000764693030369237
1984,1995,0.00072099628577671
1984,1996,0.000491588376665938
1984,1997,0.000568057679702862
1984,1998,0.000633602796591654
1984,1999,0.000480664190517806
1984,2000,0.00473017260214114
1985,1985,0
1985,1986,0.00199912606510815
1985,1987,0.00292768188769937
1985,1988,0.00450076469303037
1985,1989,0.00273104653703299
1985,1990,0.00267642560629233
1985,1991,0.00182433908673804
1985,1992,0.00168232466681232
1985,1993,0.00117981210399825
1985,1994,0.000863010705702425
1985,1995,0.000972252567183745
1985,1996,0.000830238147258029
1985,1997,0.000644526982739786
1985,1998,0.000568057679702862
1985,1999,0.000644526982739786
1985,2000,0.00544024470176972
1986,1986,1.0924186148132e-05
1986,1987,0.00204282280970068
1986,1988,0.00629233122132401
1986,1989,0.00433690190080839
1986,1990,0.00313524142451387
1986,1991,0.00270919816473673
1986,1992,0.00155123443303474
1986,1993,0.00143106838540529
1986,1994,0.00115796373170199
1986,1995,0.000994100939480009
1986,1996,0.000731920471924842
1986,1997,0.000600830238147258
1986,1998,0.000677299541184182
1986,1999,0.00061175442429539
1986,2000,0.00491588376665938
1987,1987,3.27725584443959e-05
1987,1988,0.00446799213458597
1987,1989,0.00503604981428884
1987,1990,0.00270919816473673
1987,1991,0.00305877212147695
1987,1992,0.00164955210836793
1987,1993,0.00166047629451606
1987,1994,0.00132182652392397
1987,1995,0.000928555822591217
1987,1996,0.000939480008739349
1987,1997,0.000972252567183745
1987,1998,0.000655451168887918
1987,1999,0.000655451168887918
1987,2000,0.00490495958051125
1988,1988,0
1988,1989,0.00180249071444177
1988,1990,0.00303692374918069
1988,1991,0.00255625955866288
1988,1992,0.00351758793969849
1988,1993,0.00250163862792222
1988,1994,0.0018461874590343
1988,1995,0.00144199257155342
1988,1996,0.00131090233777584
1988,1997,0.00120166047629452
1988,1998,0.000731920471924842
1988,1999,0.000917631636443085
1988,2000,0.00662005680576797
1989,1989,0
1989,1990,0.00144199257155342
1989,1991,0.00334280096132838
1989,1992,0.00553856237710291
1989,1993,0.00337557351977278
1989,1994,0.00244701769718156
1989,1995,0.00181341490058991
1989,1996,0.00159493117762727
1989,1997,0.00126720559318331
1989,1998,0.0010924186148132
1989,1999,0.000841162333406161
1989,2000,0.00677299541184182
1990,1990,1.0924186148132e-05
1990,1991,0.00119073629014638
1990,1992,0.00494865632510378
1990,1993,0.00507974655888136
1990,1994,0.0034520428228097
1990,1995,0.0029386060738475
1990,1996,0.00178064234214551
1990,1997,0.00166047629451606
1990,1998,0.00146384094384968
1990,1999,0.00100502512562814
1990,2000,0.00684946471487874
1991,1991,1.0924186148132e-05
1991,1992,0.00241424513873716
1991,1993,0.00809482193576578
1991,1994,0.00583351540310247
1991,1995,0.00380161677954992
1991,1996,0.0031789381691064
1991,1997,0.00205374699584881
1991,1998,0.00167140048066419
1991,1999,0.00179156652829364
1991,2000,0.00868472798776491
1992,1992,0
1992,1993,0.00470832422984488
1992,1994,0.00742844658072974
1992,1995,0.00483941446362246
1992,1996,0.0031789381691064
1992,1997,0.00257810793095914
1992,1998,0.00230500327725584
1992,1999,0.00169324885296045
1992,2000,0.00776709635132183
1993,1993,1.0924186148132e-05
1993,1994,0.00355036049814289
1993,1995,0.00665282936421237
1993,1996,0.00521083679265895
1993,1997,0.00377976840725366
1993,1998,0.00286213677081057
1993,1999,0.00241424513873716
1993,2000,0.0109023377758357
1994,1994,0
1994,1995,0.00379069259340179
1994,1996,0.00628140703517588
1994,1997,0.00455538562377103
1994,1998,0.00350666375355036
1994,1999,0.00270919816473673
1994,2000,0.0127376010487219
1995,1995,0
1995,1996,0.00395455538562377
1995,1997,0.00570242516932489
1995,1998,0.00580074284465807
1995,1999,0.0036923749180686
1995,2000,0.0141358968756828
1996,1996,0
1996,1997,0.00322263491369893
1996,1998,0.00691500983176753
1996,1999,0.00570242516932489
1996,2000,0.0174786978370111
1997,1997,0
1997,1998,0.00578981865850994
1997,1999,0.00692593401791567
1997,2000,0.0205702425169325
1998,1998,1.0924186148132e-05
1998,1999,0.00473017260214114
1998,2000,0.026076032335591
1999,1999,1.0924186148132e-05
1999,2000,0.0361699803364649
2000,2000,0.0341599300852087
