"firstyear","lastyear","prob_noisy"
1980,1991,0.000764888474430404
1980,1992,0.000422595626370215
1980,1993,0.000382906883134805
1980,1994,0.000382252241962073
1980,1995,0.000416226754983718
1980,1996,0.000418309529004128
1980,1997,0.000375889790065517
1980,1998,0.000374422791203124
1980,1999,0.000255142855721001
1980,2000,0.00230064883706984
1981,1981,0
1981,1982,0.00538186047355308
1981,1983,0.00616455429329534
1981,1984,0.00299872748328411
1981,1985,0.00293254000585188
1981,1986,0.0021857247369902
1981,1987,0.00144444081591284
1981,1988,0.0012949603310044
1981,1989,0.00139281039043502
1981,1990,0.000835052558818999
1981,1991,0.000977621318271244
1981,1992,0.000675783248382847
1981,1993,0.000490914391538809
1981,1994,0.000608404711676009
1981,1995,0.000510949894217061
1981,1996,0.000294546049754
1981,1997,0.000407599863311068
1981,1998,0.000258381824852684
1981,1999,0.000413117634151516
1981,2000,0.00358921650377236
1982,1982,1.29811968665815e-06
1982,1983,0.00370493193522595
1982,1984,0.00409252451623412
1982,1985,0.00313764261541133
1982,1986,0.00217081991446546
1982,1987,0.00168027214784965
1982,1988,0.00107069972591027
1982,1989,0.00103717753254876
1982,1990,0.000666820943391657
1982,1991,0.000608927847469837
1982,1992,0.000722659729849115
1982,1993,0.000476783040698684
1982,1994,0.000701555698380963
1982,1995,0.000573267942425327
1982,1996,0.000449451098566245
1982,1997,0.000317729051775817
1982,1998,0.000362537792240121
1982,1999,0.00052418562331014
1982,2000,0.00340542825032663
1983,1983,0
1983,1984,0.00109854323325277
1983,1985,0.00270824087430795
1983,1986,0.00261986068095642
1983,1987,0.00189583235765028
1983,1988,0.00236595158898861
1983,1989,0.00195655093016178
1983,1990,0.00160014125289711
1983,1991,0.00102840510665165
1983,1992,0.000860341719300959
1983,1993,0.000769732388984817
1983,1994,0.000870498016913525
1983,1995,0.000680391271917966
1983,1996,0.000570883497182505
1983,1997,0.00043790752610724
1983,1998,0.000446054223987309
1983,1999,0.000319049346338023
1983,2000,0.00349948742736163
1984,1984,0
1984,1985,0.000402176392617518
1984,1986,0.00418898320073611
1984,1987,0.00286946955029333
1984,1988,0.00244370922041397
1984,1989,0.00225951713496697
1984,1990,0.00169675422575337
1984,1991,0.00154848368870597
1984,1992,0.00125880128843539
1984,1993,0.000962541105037823
1984,1994,0.000748455149384326
1984,1995,0.00071467516810944
1984,1996,0.000518468982388531
1984,1997,0.000551186218402017
1984,1998,0.000593065896957723
1984,1999,0.000490577933221835
1984,2000,0.00470881823800129
1985,1985,9.5358867524423e-06
1985,1986,0.00198828650639063
1985,1987,0.00290942397686131
1985,1988,0.00448649643661395
1985,1989,0.00271213949731392
1985,1990,0.00267907182830772
1985,1991,0.00181360479363069
1985,1992,0.00166737155099537
1985,1993,0.00119707965964042
1985,1994,0.000872629193598531
1985,1995,0.000959388658362023
1985,1996,0.000844161948038863
1985,1997,0.000638542502072871
1985,1998,0.00058897578493113
1985,1999,0.000644127301404018
1985,2000,0.00548305051900976
1986,1986,2.55779574762005e-05
1986,1987,0.00202840962428341
1986,1988,0.00630689879637993
1986,1989,0.00434954817474469
1986,1990,0.00313122310685003
1986,1991,0.00270343107781291
1986,1992,0.00155524242352442
1986,1993,0.00143247943035793
1986,1994,0.00117465138213379
1986,1995,0.00099274719208739
1986,1996,0.000729303532124353
1986,1997,0.000599021657391705
1986,1998,0.000685311014574948
1986,1999,0.000612674385011104
1986,2000,0.00495152928060058
1987,1987,0
1987,1988,0.00446001694566813
1987,1989,0.00504693917097399
1987,1990,0.0026913053178324
1987,1991,0.00305963867625021
1987,1992,0.00165151073160526
1987,1993,0.00163585594608396
1987,1994,0.00132206498618261
1987,1995,0.00094091675115129
1987,1996,0.000954447561974461
1987,1997,0.000997577019901763
1987,1998,0.00065464321485978
1987,1999,0.000669971585969614
1987,2000,0.0049310823927061
1988,1988,0
1988,1989,0.00179658046226695
1988,1990,0.00304047468779889
1988,1991,0.00255753319860517
1988,1992,0.00351392734161613
1988,1993,0.00248883823534754
1988,1994,0.00186116334266167
1988,1995,0.00145669478138761
1988,1996,0.00128669788991348
1988,1997,0.00120232583812143
1988,1998,0.000708480299360103
1988,1999,0.000892647888949896
1988,2000,0.00660877233612117
1989,1989,0
1989,1990,0.00143581781464035
1989,1991,0.00339222175414081
1989,1992,0.00553182481172261
1989,1993,0.00336712522940501
1989,1994,0.00244150227867558
1989,1995,0.00180548768443927
1989,1996,0.00159438015868176
1989,1997,0.00125837812346704
1989,1998,0.00110010146870799
1989,1999,0.000863461993075185
1989,2000,0.00677750672647004
1990,1990,1.36983474251863e-06
1990,1991,0.00120418241074226
1990,1992,0.00492500074643739
1990,1993,0.00501250280394988
1990,1994,0.00345662416738016
1990,1995,0.00291645064030179
1990,1996,0.00178135106828099
1990,1997,0.00164403612732912
1990,1998,0.00146692232290711
1990,1999,0.00101764039644102
1990,2000,0.00683269005576507
1991,1991,0
1991,1992,0.00242622538207976
1991,1993,0.00809394782291482
1991,1994,0.00584707596894205
1991,1995,0.00379285044805518
1991,1996,0.00318776874346017
1991,1997,0.00205180371044255
1991,1998,0.00167833391712748
1991,1999,0.00176620659539359
1991,2000,0.00870520783747871
1992,1992,3.50252449372625e-06
1992,1993,0.00474372735119162
1992,1994,0.00744754388682213
1992,1995,0.00486530734530921
1992,1996,0.00316086598900455
1992,1997,0.00257144690661209
1992,1998,0.00224473717855119
1992,1999,0.00170975382443637
1992,2000,0.00777544029032981
1993,1993,2.30736287873426e-05
1993,1994,0.00355949812894494
1993,1995,0.00666050601679356
1993,1996,0.00521841615238372
1993,1997,0.00377280147438293
1993,1998,0.00287063036292844
1993,1999,0.00242745805625664
1993,2000,0.0109334899499411
1994,1994,1.06783886886235e-05
1994,1995,0.00381507736938434
1994,1996,0.00628047013185743
1994,1997,0.00450468702294337
1994,1998,0.00353787032304287
1994,1999,0.00273201931513556
1994,2000,0.0127269784381563
1995,1995,0
1995,1996,0.00395720451409898
1995,1997,0.00570386109584596
1995,1998,0.00581352980822584
1995,1999,0.00365661375521631
1995,2000,0.0141547811446851
1996,1996,7.86339150145925e-06
1996,1997,0.00323986620583921
1996,1998,0.0068914130558941
1996,1999,0.00570315050347182
1996,2000,0.017472918705984
1997,1997,0
1997,1998,0.00577780066201051
1997,1999,0.00691987452923476
1997,2000,0.0205908522159905
1998,1998,3.83443354198807e-06
1998,1999,0.00472102394419427
1998,2000,0.0260864087354267
1999,1999,0
1999,2000,0.036188577377197
2000,2000,0.0341810856784322
