"firstyear","lastyear","prob_noisy"
1981,1990,0.000859107869208597
1981,1991,0.000984867015842093
1981,1992,0.000649961528446985
1981,1993,0.000484592473334977
1981,1994,0.000616309694693426
1981,1995,0.000511261981695826
1981,1996,0.000307325882793349
1981,1997,0.000378370541649002
1981,1998,0.000254453038433773
1981,1999,0.000377885416396
1981,2000,0.00357721413758718
1982,1982,4.86338093285992e-05
1982,1983,0.00371506300673623
1982,1984,0.004057316765408
1982,1985,0.00314344363779749
1982,1986,0.00217351887689374
1982,1987,0.00170289785003309
1982,1988,0.00106490105821559
1982,1989,0.00105078976473283
1982,1990,0.000666033527142124
1982,1991,0.000622355549381213
1982,1992,0.000751047926127283
1982,1993,0.000493144245217095
1982,1994,0.000695598357967353
1982,1995,0.000619136154948099
1982,1996,0.000443944963967316
1982,1997,0.000327756375501874
1982,1998,0.000361790471248649
1982,1999,0.000543478452167589
1982,2000,0.00339209813409232
1983,1983,3.63816142030862e-05
1983,1984,0.00110833307292665
1983,1985,0.00267320733704617
1983,1986,0.00259035911068109
1983,1987,0.00189061007353278
1983,1988,0.00236489776127834
1983,1989,0.00198049555356404
1983,1990,0.00161285643040862
1983,1991,0.00103482484605721
1983,1992,0.000862559241099273
1983,1993,0.000770343313581926
1983,1994,0.000844754312124793
1983,1995,0.000666615313770987
1983,1996,0.000556493673899101
1983,1997,0.000434247676376267
1983,1998,0.000423688643877218
1983,1999,0.000316066549946913
1983,2000,0.00358733228185328
1984,1984,2.10742663621873e-05
1984,1985,0.000412595257059508
1984,1986,0.00419525079302822
1984,1987,0.00283225462186547
1984,1988,0.00242691192981534
1984,1989,0.0022523001109311
1984,1990,0.00171096158656418
1984,1991,0.00157741991595764
1984,1992,0.00127167740739092
1984,1993,0.000982680241013199
1984,1994,0.000729837839704363
1984,1995,0.000749430750776639
1984,1996,0.000502619518869352
1984,1997,0.000566353682051276
1984,1998,0.000607197898423713
1984,1999,0.000489401637772112
1984,2000,0.00471852725252534
1985,1985,3.37099146258423e-06
1985,1986,0.00200458983834778
1985,1987,0.00292099901916243
1985,1988,0.00447516907814546
1985,1989,0.00271913980751828
1985,1990,0.00270684318681055
1985,1991,0.00182836098686449
1985,1992,0.00171645613678085
1985,1993,0.00117951195357421
1985,1994,0.000891504540624799
1985,1995,0.000969949947864937
1985,1996,0.000827446437460588
1985,1997,0.000641075696811192
1985,1998,0.000578842404970638
1985,1999,0.000644699263233537
1985,2000,0.00542414838926209
1986,1986,2.38086415649356e-08
1986,1987,0.00203606554479861
1986,1988,0.00630187169121427
1986,1989,0.00434913920906021
1986,1990,0.00311198273005605
1986,1991,0.00269172302228545
1986,1992,0.00153462201596248
1986,1993,0.00141226880751488
1986,1994,0.00116460503639871
1986,1995,0.00100881533774827
1986,1996,0.000737665601078177
1986,1997,0.000614811138801789
1986,1998,0.00067988503799439
1986,1999,0.000593914414944399
1986,2000,0.00494529502199326
1987,1987,0
1987,1988,0.00442213186436734
1987,1989,0.00503503947771251
1987,1990,0.0026638280827165
1987,1991,0.00303688499356604
1987,1992,0.00165576856502355
1987,1993,0.00163747360121736
1987,1994,0.00132647629384739
1987,1995,0.000952649489787186
1987,1996,0.000976666499568055
1987,1997,0.00103085905533727
1987,1998,0.000643979725267935
1987,1999,0.000682735731478263
1987,2000,0.0049016773190417
1988,1988,0
1988,1989,0.00179493262064357
1988,1990,0.00302624761844476
1988,1991,0.00255748393020134
1988,1992,0.00350095111715122
1988,1993,0.00254069875865738
1988,1994,0.00184734937894668
1988,1995,0.00146909119219838
1988,1996,0.00129912636268275
1988,1997,0.00121101586450416
1988,1998,0.000719699712468839
1988,1999,0.000899839046511855
1988,2000,0.00662486959798251
1989,1989,0
1989,1990,0.00144568659890709
1989,1991,0.00335388401409953
1989,1992,0.0055334239909137
1989,1993,0.00338854758582426
1989,1994,0.00245311712926299
1989,1995,0.00180621900119427
1989,1996,0.00157885302908396
1989,1997,0.00125466953366881
1989,1998,0.00109158127665186
1989,1999,0.000833360818709276
1989,2000,0.00678639969372005
1990,1990,1.24295506021298e-05
1990,1991,0.00120844464699907
1990,1992,0.00492739419513758
1990,1993,0.00499907835238922
1990,1994,0.00343318168332114
1990,1995,0.00294466856708348
1990,1996,0.00179647336164157
1990,1997,0.00166129100913976
1990,1998,0.00145706431734576
1990,1999,0.0010043709350837
1990,2000,0.00686036873999462
1991,1991,9.18039618308558e-06
1991,1992,0.0024221959344807
1991,1993,0.00809884717227713
1991,1994,0.00582642630170448
1991,1995,0.00377718277773266
1991,1996,0.00318813009324637
1991,1997,0.00205398612019134
1991,1998,0.00167505315763055
1991,1999,0.00177024934806979
1991,2000,0.00869364681684591
1992,1992,2.22244360976177e-05
1992,1993,0.00475183237028102
1992,1994,0.00742767656066912
1992,1995,0.0048275972552437
1992,1996,0.00314728237142164
1992,1997,0.00256481902903634
1992,1998,0.00226318850740713
1992,1999,0.00175622553310002
1992,2000,0.00775272029525001
1993,1993,0
1993,1994,0.00356216499027532
1993,1995,0.00665726673436487
1993,1996,0.00519862960703327
1993,1997,0.00375437488216777
1993,1998,0.00286726253810715
1993,1999,0.00244945600958303
1993,2000,0.0109198451787156
1994,1994,0
1994,1995,0.00378294774955221
1994,1996,0.00626600779382342
1994,1997,0.00449649201480352
1994,1998,0.00352372958864253
1994,1999,0.00272081377322371
1994,2000,0.0127228815684752
1995,1995,0
1995,1996,0.00395521201085619
1995,1997,0.00571535801196641
1995,1998,0.00575170472926086
1995,1999,0.00366395538013427
1995,2000,0.0141495652236599
1996,1996,0
1996,1997,0.00321296441915418
1996,1998,0.00689080631089163
1996,1999,0.00570302013831463
1996,2000,0.0174749364213403
1997,1997,6.25687647242811e-06
1997,1998,0.00580108331264657
1997,1999,0.0069038885741599
1997,2000,0.0205892601412582
1998,1998,7.61130892850554e-06
1998,1999,0.00471851341218918
1998,2000,0.0260909493194862
1999,1999,4.60216888345463e-06
1999,2000,0.0361540288505373
2000,2000,0.0341770249977167
