"firstyear","lastyear","prob_noisy"
1982,1983,0.00370464048260349
1982,1984,0.0040444855688443
1982,1985,0.00317397446437869
1982,1986,0.00217139706924621
1982,1987,0.00170021327948144
1982,1988,0.00108763803302253
1982,1989,0.00105175754738694
1982,1990,0.000650491843359227
1982,1991,0.000634534169080528
1982,1992,0.000758697378670831
1982,1993,0.000467575036971688
1982,1994,0.000700371028899774
1982,1995,0.00062372096278326
1982,1996,0.00043122182969475
1982,1997,0.000331931053233998
1982,1998,0.000358187932382333
1982,1999,0.00053577347242069
1982,2000,0.00338320325538477
1983,1983,1.69284923195577e-05
1983,1984,0.00112171741569866
1983,1985,0.00272776687730133
1983,1986,0.00258672785955011
1983,1987,0.00188561683846429
1983,1988,0.00238084705584862
1983,1989,0.00193566418860687
1983,1990,0.00160965730184474
1983,1991,0.00104209698141622
1983,1992,0.000831152418775189
1983,1993,0.00076126254658154
1983,1994,0.000838616672305634
1983,1995,0.000669546750409904
1983,1996,0.000546791481159374
1983,1997,0.000407728509162858
1983,1998,0.00044633855964754
1983,1999,0.000322103668025343
1983,2000,0.00349655482749576
1984,1984,4.43221784319858e-06
1984,1985,0.000392191877285728
1984,1986,0.00423274412780731
1984,1987,0.00285428909975296
1984,1988,0.00244939677663958
1984,1989,0.00225387217657045
1984,1990,0.00169325758199755
1984,1991,0.00157136379639917
1984,1992,0.00126221374942384
1984,1993,0.000967666528599482
1984,1994,0.000748379329791644
1984,1995,0.000707621690934275
1984,1996,0.000517773113580079
1984,1997,0.00059336775869107
1984,1998,0.000595510475195986
1984,1999,0.000458694091584754
1984,2000,0.00464358865770812
1985,1985,4.74884892309077e-07
1985,1986,0.00201032538716353
1985,1987,0.00292045402518608
1985,1988,0.00449111293386248
1985,1989,0.00271314149433456
1985,1990,0.00266508835687916
1985,1991,0.00182134898420739
1985,1992,0.00170544812814148
1985,1993,0.00116470713050644
1985,1994,0.000884302164841827
1985,1995,0.00099037551593438
1985,1996,0.00086485795481055
1985,1997,0.000604576362605165
1985,1998,0.000584001884082388
1985,1999,0.000648054548776215
1985,2000,0.00547997835062179
1986,1986,4.34421335214098e-05
1986,1987,0.00206339153892043
1986,1988,0.00628529318653066
1986,1989,0.00434556155766367
1986,1990,0.00311047836070685
1986,1991,0.00270302575337841
1986,1992,0.00156211684607014
1986,1993,0.00141168910136824
1986,1994,0.00114780785959768
1986,1995,0.00100880033856622
1986,1996,0.000717262807542779
1986,1997,0.00060018899046591
1986,1998,0.000685521155947436
1986,1999,0.000629638450967226
1986,2000,0.00494656952895965
1987,1987,1.22277124602616e-06
1987,1988,0.00441850181602702
1987,1989,0.00503246379380467
1987,1990,0.00270154278205207
1987,1991,0.00306180563543497
1987,1992,0.00164789446081152
1987,1993,0.00164147582668604
1987,1994,0.0013196392567271
1987,1995,0.0009207585476252
1987,1996,0.000949115692100507
1987,1997,0.00100664138729643
1987,1998,0.000654237254742927
1987,1999,0.000687643932823188
1987,2000,0.00491530341173065
1988,1988,4.2780332916919e-06
1988,1989,0.001829248613646
1988,1990,0.00303714455608656
1988,1991,0.00255482859135017
1988,1992,0.0035197630605472
1988,1993,0.00251621969137559
1988,1994,0.00180827092846408
1988,1995,0.00143392088858696
1988,1996,0.00128598234994529
1988,1997,0.00118450343117997
1988,1998,0.000748574340067972
1988,1999,0.000908255171881986
1988,2000,0.00661894260504151
1989,1989,2.10474438388487e-05
1989,1990,0.00144238274674454
1989,1991,0.0033463155231238
1989,1992,0.00553674868404008
1989,1993,0.00337230536575841
1989,1994,0.00244759442667503
1989,1995,0.00180053926135528
1989,1996,0.00153836758452497
1989,1997,0.00124620320905943
1989,1998,0.00109092908398398
1989,1999,0.000888136475371536
1989,2000,0.00680361233075075
1990,1990,0
1990,1991,0.00118385608707023
1990,1992,0.00492808777442828
1990,1993,0.00500679832968895
1990,1994,0.0034184873005148
1990,1995,0.00294546520752768
1990,1996,0.00181067102452634
1990,1997,0.00164704581121455
1990,1998,0.00147467963824571
1990,1999,0.000998028904368698
1990,2000,0.00684615913303787
1991,1991,0
1991,1992,0.00242762048830432
1991,1993,0.0080910662836199
1991,1994,0.00583999674406894
1991,1995,0.00380765907171877
1991,1996,0.00317755039909405
1991,1997,0.00205175614637107
1991,1998,0.001650729708136
1991,1999,0.00178780075101675
1991,2000,0.00869229569315663
1992,1992,0
1992,1993,0.00474130680734444
1992,1994,0.00743740789394281
1992,1995,0.00483574649637278
1992,1996,0.00316988775825884
1992,1997,0.0025497787685962
1992,1998,0.00228336126779683
1992,1999,0.00169022663630079
1992,2000,0.00775226061419485
1993,1993,0
1993,1994,0.00356343822311609
1993,1995,0.00664950853441733
1993,1996,0.00520787230219378
1993,1997,0.00376076864104639
1993,1998,0.00288034809872261
1993,1999,0.00247014707145322
1993,2000,0.0109159990984151
1994,1994,1.54853750010229e-05
1994,1995,0.00379251282369323
1994,1996,0.00627557025377532
1994,1997,0.00452764803238041
1994,1998,0.00352824376540262
1994,1999,0.00272158787483201
1994,2000,0.0127351433683468
1995,1995,0
1995,1996,0.00395350524758109
1995,1997,0.00571164088010467
1995,1998,0.00579656388181287
1995,1999,0.00367085653078864
1995,2000,0.0141423849788288
1996,1996,1.36385212987858e-07
1996,1997,0.00321288473059437
1996,1998,0.00688962643739093
1996,1999,0.00566582056720868
1996,2000,0.0174565240714471
1997,1997,0
1997,1998,0.00580572133021466
1997,1999,0.00691819734936876
1997,2000,0.0205718024332056
1998,1998,1.25024697853661e-05
1998,1999,0.00470491228237334
1998,2000,0.0260711316529288
1999,1999,0
1999,2000,0.0361706770921843
2000,2000,0.0341943999258202
