"firstyear","lastyear","prob_noisy"
1985,1987,0.00293086284591761
1985,1988,0.00449215987067367
1985,1989,0.00271798906281847
1985,1990,0.00266208120638593
1985,1991,0.00179111049601081
1985,1992,0.00167163952793705
1985,1993,0.00117189926271337
1985,1994,0.000867292812740593
1985,1995,0.000961735913128956
1985,1996,0.000823261957035603
1985,1997,0.000646418064198191
1985,1998,0.000558679888714036
1985,1999,0.00063994263391737
1985,2000,0.00544182679866103
1986,1986,0
1986,1987,0.00203134773937317
1986,1988,0.0062946495070354
1986,1989,0.00436204003418507
1986,1990,0.00312469062088817
1986,1991,0.00271147574580312
1986,1992,0.00155374629035471
1986,1993,0.00143506443069094
1986,1994,0.00120585564155092
1986,1995,0.00101192067983491
1986,1996,0.000735406389304425
1986,1997,0.000585558843828306
1986,1998,0.000677968709562659
1986,1999,0.000591136504174569
1986,2000,0.00495999057614323
1987,1987,3.11354671151599e-06
1987,1988,0.0044489224932214
1987,1989,0.0050342421940965
1987,1990,0.00268619733494156
1987,1991,0.00306548642797797
1987,1992,0.00166259698253865
1987,1993,0.00163083193155825
1987,1994,0.00133030195465358
1987,1995,0.00091342582702575
1987,1996,0.000948205980517897
1987,1997,0.00100303227437355
1987,1998,0.000672993478832059
1987,1999,0.000690563707488116
1987,2000,0.00494822221923288
1988,1988,1.79940408696525e-06
1988,1989,0.00180472155168286
1988,1990,0.0030482986865837
1988,1991,0.00252464842501009
1988,1992,0.00353860175505306
1988,1993,0.00251083483371634
1988,1994,0.00184236814868959
1988,1995,0.00144274529729934
1988,1996,0.00131835655466069
1988,1997,0.00122032079507056
1988,1998,0.000739188985567269
1988,1999,0.000916516364803443
1988,2000,0.00657614800908178
1989,1989,1.11789107060252e-05
1989,1990,0.00146995297144056
1989,1991,0.00333170592392841
1989,1992,0.00553933697913896
1989,1993,0.00332425973260816
1989,1994,0.00247913026395898
1989,1995,0.0018169018399175
1989,1996,0.00160178036576895
1989,1997,0.0012590427509711
1989,1998,0.00110032067678228
1989,1999,0.00085742734155444
1989,2000,0.00682062170472751
1990,1990,0
1990,1991,0.00118377034031427
1990,1992,0.00491484879883645
1990,1993,0.00502636401213843
1990,1994,0.00343134053149397
1990,1995,0.00293054982436156
1990,1996,0.0018229669545502
1990,1997,0.00164768761838171
1990,1998,0.00145248103110179
1990,1999,0.000976719165965188
1990,2000,0.00684255622127518
1991,1991,0
1991,1992,0.00242806552597627
1991,1993,0.00810318450834701
1991,1994,0.00584646465703278
1991,1995,0.00376850948717739
1991,1996,0.00317561417056322
1991,1997,0.00203649607541884
1991,1998,0.0016663038291235
1991,1999,0.00177226105177952
1991,2000,0.00873100465245892
1992,1992,0
1992,1993,0.00474408425692082
1992,1994,0.00745084050132565
1992,1995,0.0048805225147233
1992,1996,0.00316233748357288
1992,1997,0.00255753836438035
1992,1998,0.00227877310528106
1992,1999,0.00169445993302132
1992,2000,0.00775983864639878
1993,1993,3.55947051543564e-06
1993,1994,0.00355841325039064
1993,1995,0.0066614423326404
1993,1996,0.00524472715824196
1993,1997,0.00377113171555177
1993,1998,0.00287437410626859
1993,1999,0.00246328133731663
1993,2000,0.0109301897503176
1994,1994,5.43114567110201e-06
1994,1995,0.00381327181896748
1994,1996,0.00625384395206376
1994,1997,0.00451595023493789
1994,1998,0.00349158412444726
1994,1999,0.00272864069560069
1994,2000,0.0127360963917677
1995,1995,3.09818474423479e-05
1995,1996,0.00393961369348491
1995,1997,0.00570994435589814
1995,1998,0.00578740254823212
1995,1999,0.00364320890283637
1995,2000,0.0141212695567623
1996,1996,0
1996,1997,0.00320802977189799
1996,1998,0.00688673213018839
1996,1999,0.00571238437535696
1996,2000,0.017490836674669
1997,1997,2.37376072158333e-06
1997,1998,0.00578519112038949
1997,1999,0.00690703600415522
1997,2000,0.020596551118572
1998,1998,0
1998,1999,0.00470795063838209
1998,2000,0.0260818001816637
1999,1999,0
1999,2000,0.0361799286402971
2000,2000,0.0341726213475472
