"firstyear","lastyear","prob_noisy"
1980,1985,0.00181410851866018
1980,1986,0.00133326047756953
1980,1987,0.0011693350090159
1980,1988,0.000764985519916944
1980,1989,0.000754057155346702
1980,1990,0.000611988415933556
1980,1991,0.00074312879077646
1980,1992,0.00042620621823944
1980,1993,0.000382492759958472
1980,1994,0.000437134582809683
1980,1995,0.00042620621823944
1980,1996,0.00042620621823944
1980,1997,0.000382492759958472
1980,1998,0.000382492759958472
1980,1999,0.000240424020545325
1980,2000,0.00230588492432108
1981,1981,0
1981,1982,0.00536582700398885
1981,1983,0.00616359761761652
1981,1984,0.00302715698595705
1981,1985,0.00297251516310584
1981,1986,0.00217474454947817
1981,1987,0.00147532921698268
1981,1988,0.00130047538385881
1981,1989,0.00136604557128026
1981,1990,0.000852412436478881
1981,1991,0.001038194634173
1981,1992,0.000644773509644282
1981,1993,0.000502704770231135
1981,1994,0.000611988415933556
1981,1995,0.000513633134801377
1981,1996,0.000295065843396536
1981,1997,0.000404349489098956
1981,1998,0.000240424020545325
1981,1999,0.000360636030817988
1981,2000,0.0035845035790394
1982,1982,0
1982,1983,0.00370471558931206
1982,1984,0.00405442325555981
1982,1985,0.00315829736079996
1982,1986,0.00218567291404841
1982,1987,0.00167203977924704
1982,1988,0.00108190809245396
1982,1989,0.00104912299874324
1982,1990,0.000666630238784766
1982,1991,0.000622916780503798
1982,1992,0.000732200426206218
1982,1993,0.000458991311950167
1982,1994,0.000710343697065734
1982,1995,0.000644773509644282
1982,1996,0.00042620621823944
1982,1997,0.000327850937107262
1982,1998,0.00037156439538823
1982,1999,0.000557346593082345
1982,2000,0.00339872138134528
1983,1983,1.09283645702421e-05
1983,1984,0.00111469318616469
1983,1985,0.00272116277799027
1983,1986,0.00257909403857713
1983,1987,0.00189060707065188
1983,1988,0.00239331184088301
1983,1989,0.00196710562264357
1983,1990,0.00159554122725534
1983,1991,0.001038194634173
1983,1992,0.000863340801049123
1983,1993,0.000764985519916944
1983,1994,0.000874269165619365
1983,1995,0.000666630238784766
1983,1996,0.000579203322222829
1983,1997,0.000415277853669198
1983,1998,0.000437134582809683
1983,1999,0.000273209114256052
1983,2000,0.00349707666247746
1984,1984,0
1984,1985,0.000404349489098956
1984,1986,0.00418556363040271
1984,1987,0.00287415988197366
1984,1988,0.00242609693459374
1984,1989,0.00226217146604011
1984,1990,0.001715753237528
1984,1991,0.0015846128626851
1984,1992,0.0012458335610076
1984,1993,0.000972624446751544
1984,1994,0.000732200426206218
1984,1995,0.000721272061635976
1984,1996,0.000513633134801377
1984,1997,0.000568274957652587
1984,1998,0.000601060051363313
1984,1999,0.000480848041090651
1984,2000,0.00469919676520409
1985,1985,1.09283645702421e-05
1985,1986,0.00202174744549478
1985,1987,0.00289601661111415
1985,1988,0.004469701109229
1985,1989,0.00271023441342003
1985,1990,0.00266652095513906
1985,1991,0.00180318015408994
1985,1992,0.00166111141467679
1985,1993,0.00118026337358614
1985,1994,0.000863340801049123
1985,1995,0.000972624446751544
1985,1996,0.000841484071908639
1985,1997,0.000644773509644282
1985,1998,0.000579203322222829
1985,1999,0.000644773509644282
1985,2000,0.00544232555598055
1986,1986,0
1986,1987,0.00204360417463527
1986,1988,0.00628380962788919
1986,1989,0.00434948909895634
1986,1990,0.00312551226708923
1986,1991,0.00276487623627124
1986,1992,0.0015846128626851
1986,1993,0.00140975902956123
1986,1994,0.00114747827987542
1986,1995,0.000994481175892028
1986,1996,0.00074312879077646
1986,1997,0.000568274957652587
1986,1998,0.000655701874214524
1986,1999,0.000611988415933556
1986,2000,0.00495054915031965
1987,1987,0
1987,1988,0.00443691601551828
1987,1989,0.00503797606688159
1987,1990,0.00266652095513906
1987,1991,0.00302715698595705
1987,1992,0.00166111141467679
1987,1993,0.00163925468553631
1987,1994,0.00132233211299929
1987,1995,0.000928910988470575
1987,1996,0.000950767717611059
1987,1997,0.00100540954046227
1987,1998,0.000644773509644282
1987,1999,0.00068848696792525
1987,2000,0.00492869242117917
1988,1988,1.09283645702421e-05
1988,1989,0.00178132342494946
1988,1990,0.00302715698595705
1988,1991,0.0025463089448664
1988,1992,0.0035080050270477
1988,1993,0.00251352385115567
1988,1994,0.00185782197694115
1988,1995,0.00145347248784219
1988,1996,0.00131140374842905
1988,1997,0.00121304846729687
1988,1998,0.000732200426206218
1988,1999,0.000907054259330091
1988,2000,0.00661166056499645
1989,1989,0
1989,1990,0.00144254412327195
1989,1991,0.00333315119392383
1989,1992,0.00552975247254248
1989,1993,0.0033768646522048
1989,1994,0.00243702529916398
1989,1995,0.00180318015408994
1989,1996,0.0015846128626851
1989,1997,0.0012458335610076
1989,1998,0.00109283645702421
1989,1999,0.000852412436478881
1989,2000,0.00681929949183105
1990,1990,0
1990,1991,0.00115840664444566
1990,1992,0.00492869242117917
1990,1993,0.00503797606688159
1990,1994,0.00343150647505601
1990,1995,0.00293973006939511
1990,1996,0.00182503688323042
1990,1997,0.00166111141467679
1990,1998,0.00147532921698268
1990,1999,0.00101633790503251
1990,2000,0.00686301295011202
1991,1991,0
1991,1992,0.0024151685700235
1991,1993,0.00806513305283864
1991,1994,0.0058466750450795
1991,1995,0.003792142505874
1991,1996,0.0031692257253702
1991,1997,0.00205453253920551
1991,1998,0.00168296814381728
1991,1999,0.0017922517895197
1991,2000,0.00868804983334244
1992,1992,0
1992,1993,0.00474291022348506
1992,1994,0.00742035954319436
1992,1995,0.00484126550461723
1992,1996,0.00315829736079996
1992,1997,0.00256816567400688
1992,1998,0.00228402819518059
1992,1999,0.00169389650838752
1992,2000,0.00775913884487186
1993,1993,0
1993,1994,0.00356264684989891
1993,1995,0.00665537402327742
1993,1996,0.00518004480629474
1993,1997,0.00380307087044424
1993,1998,0.00287415988197366
1993,1999,0.00245888202830446
1993,2000,0.0109174362056718
1994,1994,0
1994,1995,0.00381399923501448
1994,1996,0.00629473799245943
1994,1997,0.00451341456750997
1994,1998,0.00352986175618819
1994,1999,0.00273209114256052
1994,2000,0.012731544724332
1995,1995,0
1995,1996,0.00395606797442763
1995,1997,0.00568274957652587
1995,1998,0.00573739139937708
1995,1999,0.00365007376646085
1995,2000,0.0141413037538932
1996,1996,0
1996,1997,0.00321293918365117
1996,1998,0.00689579804382274
1996,1999,0.00570460630566636
1996,2000,0.0174744549478171
1997,1997,0
1997,1998,0.00574831976394733
1997,1999,0.00693951150210371
1997,2000,0.020589038850336
1998,1998,0
1998,1999,0.00473198185891481
1998,2000,0.0260860062291678
1999,1999,0
1999,2000,0.0361838150920715
2000,2000,0.0341839243757172
