"firstyear","lastyear","prob_noisy"
1982,1990,0.000659742196206516
1982,1991,0.000626239236718358
1982,1992,0.000762773254487271
1982,1993,0.000479323795912919
1982,1994,0.000698424710014764
1982,1995,0.000649296152538173
1982,1996,0.000409862719619794
1982,1997,0.000329805148843014
1982,1998,0.000349208809827921
1982,1999,0.000503652615288227
1982,2000,0.00340119333647068
1983,1983,3.2934422181678e-05
1983,1984,0.00110622773053178
1983,1985,0.0027153521251772
1983,1986,0.00257990802951719
1983,1987,0.00187692200063653
1983,1988,0.00238533251067345
1983,1989,0.00195148197272615
1983,1990,0.00159820961709213
1983,1991,0.00102467085318712
1983,1992,0.000849897580715544
1983,1993,0.000764232095889766
1983,1994,0.000845367537126098
1983,1995,0.000675286747816057
1983,1996,0.000572656466767584
1983,1997,0.000442967812322109
1983,1998,0.000430117851640803
1983,1999,0.00031351414744224
1983,2000,0.00350547396838666
1984,1984,2.37291215894807e-05
1984,1985,0.000408501454774456
1984,1986,0.00421045199303543
1984,1987,0.00286068892908303
1984,1988,0.00244219535260093
1984,1989,0.00228286925095373
1984,1990,0.0017206423114855
1984,1991,0.00156165376666322
1984,1992,0.00126859177586733
1984,1993,0.000988234944471461
1984,1994,0.000743292654175982
1984,1995,0.000726786622909596
1984,1996,0.000536896038414007
1984,1997,0.000565380708243137
1984,1998,0.000591620893635117
1984,1999,0.000496097530772615
1984,2000,0.0047266413599068
1985,1985,2.23880888001303e-05
1985,1986,0.00199708255088403
1985,1987,0.00292227375007166
1985,1988,0.00449530180136007
1985,1989,0.0026985212573644
1985,1990,0.00267665594048374
1985,1991,0.00180728597272794
1985,1992,0.00166805081670526
1985,1993,0.00117337322557992
1985,1994,0.000863826479893937
1985,1995,0.00100160959143648
1985,1996,0.000841975094983256
1985,1997,0.000647588200211324
1985,1998,0.000558969631856725
1985,1999,0.000624239142303858
1985,2000,0.00546392520531451
1986,1986,0
1986,1987,0.00204243750776369
1986,1988,0.00626486847839423
1986,1989,0.00434934301706493
1986,1990,0.00313175841356501
1986,1991,0.00271444236038341
1986,1992,0.00154134581744693
1986,1993,0.00143873423538965
1986,1994,0.00115428447048327
1986,1995,0.000999314063018348
1986,1996,0.000746717496903854
1986,1997,0.00060531866119105
1986,1998,0.000649212713302968
1986,1999,0.000605811139600507
1986,2000,0.00494289617563841
1987,1987,1.41960899166527e-05
1987,1988,0.00451784662531805
1987,1989,0.00505816921980388
1987,1990,0.0027170146695186
1987,1991,0.00306997244768642
1987,1992,0.0016486536958929
1987,1993,0.00163251794570977
1987,1994,0.00133376401600568
1987,1995,0.00090254812524606
1987,1996,0.00093589658577745
1987,1997,0.00101204915917277
1987,1998,0.000675526637628749
1987,1999,0.000655960738687827
1987,2000,0.00497419019813856
1988,1988,2.54823765174747e-05
1988,1989,0.00180161118935122
1988,1990,0.00305284756197576
1988,1991,0.00255571586832308
1988,1992,0.00346803856789199
1988,1993,0.00250734172646769
1988,1994,0.00182423017598665
1988,1995,0.00146820122655201
1988,1996,0.00130353931042389
1988,1997,0.0012555949825907
1988,1998,0.000733727075194073
1988,1999,0.000907218585916431
1988,2000,0.00659714674794794
1989,1989,0
1989,1990,0.00143184480425949
1989,1991,0.00330911620601018
1989,1992,0.00554877646361521
1989,1993,0.00334565210997708
1989,1994,0.00243414796322987
1989,1995,0.00181997860943187
1989,1996,0.00162891350736523
1989,1997,0.00125519547376436
1989,1998,0.00108718675722509
1989,1999,0.000859772751277003
1989,2000,0.0067082344124645
1990,1990,0
1990,1991,0.00120636835556634
1990,1992,0.00492467073968586
1990,1993,0.00502045742238102
1990,1994,0.00341966504536665
1990,1995,0.00292629605377003
1990,1996,0.00179484560929884
1990,1997,0.00168709831138995
1990,1998,0.00146772410885552
1990,1999,0.00101369934700035
1990,2000,0.0068276434281144
1991,1991,0
1991,1992,0.00245281348623641
1991,1993,0.00809839850817986
1991,1994,0.00583592919786726
1991,1995,0.00378251250542248
1991,1996,0.00315237411499069
1991,1997,0.00203547591559951
1991,1998,0.00169772335495121
1991,1999,0.00177972167708572
1991,2000,0.00867873480532129
1992,1992,0
1992,1993,0.00473723626209334
1992,1994,0.00741918647187395
1992,1995,0.00486917054094699
1992,1996,0.00317362115810603
1992,1997,0.00255795449360224
1992,1998,0.00227129659132303
1992,1999,0.00165952601413144
1992,2000,0.00775341546003428
1993,1993,0
1993,1994,0.00356665656620218
1993,1995,0.00665065406127736
1993,1996,0.00520468248988589
1993,1997,0.00376562402634214
1993,1998,0.00287423171733848
1993,1999,0.0024554504605232
1993,2000,0.0109135335105848
1994,1994,0
1994,1995,0.00377814148196546
1994,1996,0.00631259178681673
1994,1997,0.00451905014700007
1994,1998,0.00353937564405077
1994,1999,0.00272541493925359
1994,2000,0.0127308221083498
1995,1995,0
1995,1996,0.00393102147839944
1995,1997,0.00571199047052496
1995,1998,0.00578895290852276
1995,1999,0.00365316413420313
1995,2000,0.0141392035098575
1996,1996,0
1996,1997,0.00322221311619266
1996,1998,0.00687507461751899
1996,1999,0.00570374126333234
1996,2000,0.0174571685941864
1997,1997,6.15455469341109e-06
1997,1998,0.00578610917435491
1997,1999,0.00690994823210096
1997,2000,0.0205803610897771
1998,1998,0
1998,1999,0.0047266341227533
1998,2000,0.0260913814195484
1999,1999,8.74970028290822e-06
1999,2000,0.0361834852427398
2000,2000,0.0341806856452327
