"firstyear","lastyear","prob_noisy"
1981,1982,0.00536494755244755
1981,1983,0.00616258741258741
1981,1984,0.00301573426573427
1981,1985,0.00297202797202797
1981,1986,0.00218531468531469
1981,1987,0.00145323426573427
1981,1988,0.00128933566433566
1981,1989,0.00142045454545455
1981,1990,0.000841346153846154
1981,1991,0.000983391608391608
1981,1992,0.000644667832167832
1981,1993,0.000469842657342657
1981,1994,0.000611888111888112
1981,1995,0.000502622377622378
1981,1996,0.000305944055944056
1981,1997,0.000447989510489511
1981,1998,0.000251311188811189
1981,1999,0.000404283216783217
1981,2000,0.00358391608391608
1982,1982,1.09265734265734e-05
1982,1983,0.00370410839160839
1982,1984,0.00404283216783217
1982,1985,0.00315777972027972
1982,1986,0.00217438811188811
1982,1987,0.00170454545454545
1982,1988,0.0010708041958042
1982,1989,0.00104895104895105
1982,1990,0.000688374125874126
1982,1991,0.000622814685314685
1982,1992,0.000743006993006993
1982,1993,0.000502622377622378
1982,1994,0.000710227272727273
1982,1995,0.000622814685314685
1982,1996,0.000426136363636364
1982,1997,0.000295017482517483
1982,1998,0.000360576923076923
1982,1999,0.000535402097902098
1982,2000,0.00339816433566434
1983,1983,0
1983,1984,0.00110358391608392
1983,1985,0.00277534965034965
1983,1986,0.00260052447552448
1983,1987,0.0018902972027972
1983,1988,0.00239291958041958
1983,1989,0.00194493006993007
1983,1990,0.00160620629370629
1983,1991,0.00103802447552448
1983,1992,0.000863199300699301
1983,1993,0.00076486013986014
1983,1994,0.000885052447552448
1983,1995,0.000677447552447552
1983,1996,0.000568181818181818
1983,1997,0.000393356643356643
1983,1998,0.000437062937062937
1983,1999,0.000316870629370629
1983,2000,0.0034965034965035
1984,1984,0
1984,1985,0.000404283216783217
1984,1986,0.00418487762237762
1984,1987,0.00285183566433566
1984,1988,0.0024256993006993
1984,1989,0.00225087412587413
1984,1990,0.00170454545454545
1984,1991,0.00157342657342657
1984,1992,0.00125655594405594
1984,1993,0.000972465034965035
1984,1994,0.000753933566433566
1984,1995,0.000721153846153846
1984,1996,0.000524475524475524
1984,1997,0.000579108391608392
1984,1998,0.000568181818181818
1984,1999,0.000469842657342657
1984,2000,0.00469842657342657
1985,1985,0
1985,1986,0.00202141608391608
1985,1987,0.0029173951048951
1985,1988,0.00450174825174825
1985,1989,0.00272071678321678
1985,1990,0.00264423076923077
1985,1991,0.00178103146853147
1985,1992,0.00169361888111888
1985,1993,0.00114729020979021
1985,1994,0.000852272727272727
1985,1995,0.000994318181818182
1985,1996,0.000852272727272727
1985,1997,0.000644667832167832
1985,1998,0.000579108391608392
1985,1999,0.000655594405594406
1985,2000,0.00545236013986014
1986,1986,2.18531468531469e-05
1986,1987,0.00203234265734266
1986,1988,0.00630463286713287
1986,1989,0.00432692307692308
1986,1990,0.003125
1986,1991,0.00269886363636364
1986,1992,0.00155157342657343
1986,1993,0.00140952797202797
1986,1994,0.00113636363636364
1986,1995,0.00100524475524476
1986,1996,0.00073208041958042
1986,1997,0.000590034965034965
1986,1998,0.000677447552447552
1986,1999,0.000611888111888112
1986,2000,0.00494973776223776
1987,1987,0
1987,1988,0.00446896853146853
1987,1989,0.00504807692307692
1987,1990,0.00269886363636364
1987,1991,0.00305944055944056
1987,1992,0.00163898601398601
1987,1993,0.00163898601398601
1987,1994,0.00132211538461538
1987,1995,0.000906905594405594
1987,1996,0.000961538461538462
1987,1997,0.00100524475524476
1987,1998,0.000655594405594406
1987,1999,0.000688374125874126
1987,2000,0.00498251748251748
1988,1988,0
1988,1989,0.00179195804195804
1988,1990,0.00304851398601399
1988,1991,0.00255681818181818
1988,1992,0.00352928321678322
1988,1993,0.00249125874125874
1988,1994,0.00184659090909091
1988,1995,0.00146416083916084
1988,1996,0.0012347027972028
1988,1997,0.00121284965034965
1988,1998,0.000721153846153846
1988,1999,0.000885052447552448
1988,2000,0.00659965034965035
1989,1989,0
1989,1990,0.00144230769230769
1989,1991,0.00334353146853147
1989,1992,0.00553977272727273
1989,1993,0.00337631118881119
1989,1994,0.00246940559440559
1989,1995,0.00182473776223776
1989,1996,0.00159527972027972
1989,1997,0.00125655594405594
1989,1998,0.00110358391608392
1989,1999,0.000852272727272727
1989,2000,0.00676354895104895
1990,1990,0
1990,1991,0.00116914335664336
1990,1992,0.00492788461538462
1990,1993,0.00503715034965035
1990,1994,0.00344187062937063
1990,1995,0.00292832167832168
1990,1996,0.00178103146853147
1990,1997,0.00168269230769231
1990,1998,0.00145323426573427
1990,1999,0.000994318181818182
1990,2000,0.00684003496503497
1991,1991,1.09265734265734e-05
1991,1992,0.00243662587412587
1991,1993,0.00809659090909091
1991,1994,0.00585664335664336
1991,1995,0.00383522727272727
1991,1996,0.00314685314685315
1991,1997,0.0020541958041958
1991,1998,0.00168269230769231
1991,1999,0.0017701048951049
1991,2000,0.00869755244755245
1992,1992,1.09265734265734e-05
1992,1993,0.00477491258741259
1992,1994,0.00743006993006993
1992,1995,0.0048513986013986
1992,1996,0.00314685314685315
1992,1997,0.00251311188811189
1992,1998,0.00220716783216783
1992,1999,0.00167176573426573
1992,2000,0.00776879370629371
1993,1993,0
1993,1994,0.00356206293706294
1993,1995,0.00664335664335664
1993,1996,0.0052229020979021
1993,1997,0.00378059440559441
1993,1998,0.00287368881118881
1993,1999,0.00244755244755245
1993,2000,0.0109265734265734
1994,1994,0
1994,1995,0.00375874125874126
1994,1996,0.00628277972027972
1994,1997,0.0045236013986014
1994,1998,0.00355113636363636
1994,1999,0.0027534965034965
1994,2000,0.012729458041958
1995,1995,1.09265734265734e-05
1995,1996,0.00393356643356643
1995,1997,0.00569274475524476
1995,1998,0.00578015734265734
1995,1999,0.0036604020979021
1995,2000,0.014138986013986
1996,1996,1.09265734265734e-05
1996,1997,0.00321241258741259
1996,1998,0.00689466783216783
1996,1999,0.0057145979020979
1996,2000,0.0174715909090909
1997,1997,1.09265734265734e-05
1997,1998,0.00580201048951049
1997,1999,0.00692744755244755
1997,2000,0.0205965909090909
1998,1998,0
1998,1999,0.00473120629370629
1998,2000,0.026048951048951
1999,1999,1.09265734265734e-05
1999,2000,0.0361778846153846
2000,2000,0.0341673951048951
