"firstyear","lastyear","prob_noisy"
1990,1995,0.00293822090178259
1990,1996,0.00180225445648375
1990,1997,0.00166025865082139
1990,1998,0.00147457182803216
1990,1999,0.00103766165676337
1990,2000,0.0068267214260748
1991,1991,0
1991,1992,0.00242485145054177
1991,1993,0.008104683677036
1991,1994,0.00586551904928347
1991,1995,0.00380111849003845
1991,1996,0.00316759874169871
1991,1997,0.00202070954211814
1991,1998,0.00166025865082139
1991,1999,0.00175856343935687
1991,2000,0.00869451240824886
1992,1992,0
1992,1993,0.00475139811254806
1992,1994,0.00742747291156938
1992,1995,0.00487154840964698
1992,1996,0.00316759874169871
1992,1997,0.0025559245019224
1992,1998,0.00226101013631597
1992,1999,0.00168210415938483
1992,2000,0.00776607829430269
1993,1993,0
1993,1994,0.00357174065012233
1993,1995,0.00664103460328556
1993,1996,0.00522107654666201
1993,1997,0.00376835022719329
1993,1998,0.00287268437609228
1993,1999,0.00243577420482349
1993,2000,0.0109445997902831
1994,1994,1.09227542817197e-05
1994,1995,0.00377927298147501
1994,1996,0.00628058371198882
1994,1997,0.00451109751835023
1994,1998,0.00351712687871374
1994,1999,0.00273068857042992
1994,2000,0.0127468542467669
1995,1995,1.09227542817197e-05
1995,1996,0.00395403704998252
1995,1997,0.00571260048933939
1995,1998,0.00578905976931143
1995,1999,0.00365912268437609
1995,2000,0.014144966794827
1996,1996,0
1996,1997,0.00324405802167074
1996,1998,0.00689225795176512
1996,1999,0.00571260048933939
1996,2000,0.0174654840964698
1997,1997,0
1997,1998,0.00576721426074799
1997,1999,0.006935948968892
1997,2000,0.020611237329605
1998,1998,3.2768262845159e-05
1998,1999,0.00474047535826634
1998,2000,0.0260616917161832
1999,1999,0
1999,2000,0.0361652394267739
2000,2000,0.0341554526389374
