"firstyear","lastyear","prob_noisy"
1981,1982,0.005367003792987
1981,1983,0.00619827560779233
1981,1984,0.00300159668567055
1981,1985,0.00295994243355658
1981,1986,0.00219457063898914
1981,1987,0.0014649151737091
1981,1988,0.00130246194333048
1981,1989,0.00141165068757719
1981,1990,0.000868943101181973
1981,1991,0.000998386169063516
1981,1992,0.000661299526918021
1981,1993,0.000529665860038918
1981,1994,0.000593423776537218
1981,1995,0.000522940322650322
1981,1996,0.000313995075405307
1981,1997,0.000405397908595844
1981,1998,0.000260666647118589
1981,1999,0.000372072248775274
1981,2000,0.00359445961757294
1982,1982,0
1982,1983,0.00369964707898279
1982,1984,0.0040409706763089
1982,1985,0.00316740792534595
1982,1986,0.00216970813254648
1982,1987,0.00173298765692719
1982,1988,0.00106685874220364
1982,1989,0.00107018991315376
1982,1990,0.000660221678752748
1982,1991,0.000621780784778237
1982,1992,0.000697011255686893
1982,1993,0.000466645888168091
1982,1994,0.000705609927929614
1982,1995,0.000593947542598659
1982,1996,0.000459190337285645
1982,1997,0.000316283659959252
1982,1998,0.000361648497360598
1982,1999,0.000509324038089574
1982,2000,0.00340058696507374
1983,1983,1.80345288953537e-05
1983,1984,0.00113147391359576
1983,1985,0.00273264986028894
1983,1986,0.00258530647319476
1983,1987,0.0018877626500235
1983,1988,0.00236036541102864
1983,1989,0.00196596983349418
1983,1990,0.00167321306651554
1983,1991,0.00104081073395871
1983,1992,0.000863693608808219
1983,1993,0.000737103189591911
1983,1994,0.000838993628516417
1983,1995,0.000684849186059608
1983,1996,0.000546081147159994
1983,1997,0.000390551798354591
1983,1998,0.000451929734943115
1983,1999,0.000323405551813928
1983,2000,0.00349043149635224
1984,1984,0
1984,1985,0.000396815628567987
1984,1986,0.00419592063952756
1984,1987,0.00286681229468638
1984,1988,0.0024408803876068
1984,1989,0.00228618669417275
1984,1990,0.0017179955142332
1984,1991,0.00157228594863952
1984,1992,0.00125414897292941
1984,1993,0.000982412646861133
1984,1994,0.000762703136107391
1984,1995,0.000722235591593836
1984,1996,0.000516438011291599
1984,1997,0.000578490484991913
1984,1998,0.000591268101724415
1984,1999,0.000477998293507268
1984,2000,0.0047251837816578
1985,1985,0
1985,1986,0.00205848022790002
1985,1987,0.00291949285799019
1985,1988,0.00450178759746689
1985,1989,0.00270593795828902
1985,1990,0.00268684547157
1985,1991,0.00181249914100714
1985,1992,0.00166772471696885
1985,1993,0.00121014631262561
1985,1994,0.000864899128046105
1985,1995,0.000988398498550686
1985,1996,0.000840232991291993
1985,1997,0.000635829879319611
1985,1998,0.000571671576662909
1985,1999,0.000644338795017912
1985,2000,0.0054217021810049
1986,1986,0
1986,1987,0.00205250147573973
1986,1988,0.00629102468998428
1986,1989,0.0043476641051226
1986,1990,0.00311623741025697
1986,1991,0.00269895905010734
1986,1992,0.00152224679801587
1986,1993,0.00143267951644059
1986,1994,0.00115896771347769
1986,1995,0.000989744998217984
1986,1996,0.000740353498297585
1986,1997,0.000600989956376795
1986,1998,0.000664017625219852
1986,1999,0.000601708219776679
1986,2000,0.00495457748531999
1987,1987,3.07802608327202e-05
1987,1988,0.00443221233077956
1987,1989,0.00505771384355491
1987,1990,0.00270225548309998
1987,1991,0.00306083691997259
1987,1992,0.00165475147699181
1987,1993,0.00164611510238362
1987,1994,0.00132505889539327
1987,1995,0.000939837499665531
1987,1996,0.000949159732932975
1987,1997,0.000994642764729109
1987,1998,0.000677017291484917
1987,1999,0.000702517743173605
1987,2000,0.00489223289581602
1988,1988,4.27628316966782e-06
1988,1989,0.00180994681877242
1988,1990,0.00303036967636449
1988,1991,0.0025527512585671
1988,1992,0.00350473690435046
1988,1993,0.00250606315881094
1988,1994,0.00187263180726526
1988,1995,0.00145418218024488
1988,1996,0.00128999128180262
1988,1997,0.00119431586334778
1988,1998,0.000733709938483722
1988,1999,0.000939703988165971
1988,2000,0.00660449816186643
1989,1989,2.00073097419361e-06
1989,1990,0.00144278890631468
1989,1991,0.00334941797611405
1989,1992,0.0055401811468237
1989,1993,0.00336511859635483
1989,1994,0.00240503094330397
1989,1995,0.00182754843679713
1989,1996,0.00159150417627881
1989,1997,0.0012381210947625
1989,1998,0.00108284386935977
1989,1999,0.00082197452582903
1989,2000,0.00677473452225573
1990,1990,8.75912095782297e-06
1990,1991,0.00118229381897321
1990,1992,0.0049245972239527
1990,1993,0.00503977867996992
1990,1994,0.00347458103309517
1990,1995,0.00293049908306734
1990,1996,0.00179093933857546
1990,1997,0.00166009860685579
1990,1998,0.00144960286274918
1990,1999,0.000992049919717874
1990,2000,0.0068523538424773
1991,1991,1.06403454235803e-05
1991,1992,0.00236286104079742
1991,1993,0.00808508321867541
1991,1994,0.00583639336287136
1991,1995,0.00378903039730743
1991,1996,0.00317355171503911
1991,1997,0.0020582792365536
1991,1998,0.00167391798054325
1991,1999,0.00175727329035942
1991,2000,0.008690185513517
1992,1992,0
1992,1993,0.0047178877174768
1992,1994,0.00743557980405568
1992,1995,0.00484443616727918
1992,1996,0.00318956403790278
1992,1997,0.0025891230676195
1992,1998,0.0022529957175239
1992,1999,0.00167086917941236
1992,2000,0.00775543591254205
1993,1993,3.2628459128932e-06
1993,1994,0.00355915897965663
1993,1995,0.00665710091842008
1993,1996,0.00522683050773354
1993,1997,0.00376535087352299
1993,1998,0.00285187399916262
1993,1999,0.00245136546560108
1993,2000,0.0109444474344449
1994,1994,1.32013867981972e-05
1994,1995,0.00379083811316647
1994,1996,0.00628186047754731
1994,1997,0.00451752201845044
1994,1998,0.00352146201174398
1994,1999,0.00271806185830415
1994,2000,0.0127338821191024
1995,1995,0
1995,1996,0.00394974725466363
1995,1997,0.0056669767069828
1995,1998,0.00579428113614753
1995,1999,0.00367612004965142
1995,2000,0.0141277035724377
1996,1996,8.25079298344896e-06
1996,1997,0.00319389887605353
1996,1998,0.00689837402358999
1996,1999,0.00571514828559321
1996,2000,0.0174753339620717
1997,1997,2.93012089665008e-05
1997,1998,0.00577637323163366
1997,1999,0.00693060115693802
1997,2000,0.0205855026408149
1998,1998,0
1998,1999,0.00471320998803227
1998,2000,0.0260859890428413
1999,1999,0
1999,2000,0.0361571456280799
2000,2000,0.0341519408485655
