"firstyear","lastyear","prob_noisy"
1993,2000,0.0109240668115926
1994,1994,0
1994,1995,0.00379065118362264
1994,1996,0.00628133841666576
1994,1997,0.00452256365999934
1994,1998,0.00351754951333282
1994,1999,0.00274194076970975
1994,2000,0.0127265378355054
1995,1995,1.09240668115926e-05
1995,1996,0.00395451218579653
1995,1997,0.00570236287565135
1995,1998,0.0057788313433325
1995,1999,0.00365956238188353
1995,2000,0.0141357424542009
1996,1996,0
1996,1997,0.00321167564260823
1996,1998,0.00690401022492654
1996,1999,0.00570236287565135
1996,2000,0.0174675828317366
1997,1997,3.27722004347779e-05
1997,1998,0.0057679072765209
1997,1999,0.00692585835854972
1997,2000,0.0205809418730405
1998,1998,0
1998,1999,0.0047410449962312
1998,2000,0.0260757474792716
1999,1999,0
1999,2000,0.0361695852131832
2000,2000,0.0341595569198501
