"firstyear","lastyear","prob_noisy"
1984,1989,0.0022734725106569
1984,1990,0.00170510438299268
1984,1991,0.00157394250737786
1984,1992,0.00128975844354574
1984,1993,0.000972783910809925
1984,1994,0.000754180784785222
1984,1995,0.000721390315881517
1984,1996,0.000502787189856815
1984,1997,0.000590228440266696
1984,1998,0.000590228440266696
1984,1999,0.000426276095748169
1984,2000,0.0047327576784348
1985,1985,0
1985,1986,0.00201114875942726
1985,1987,0.00292928188873101
1985,1988,0.00450322439610886
1985,1989,0.00272160891900754
1985,1990,0.0026778882938026
1985,1991,0.00181440594600503
1985,1992,0.00167231391408897
1985,1993,0.00116952672423216
1985,1994,0.000863482347797573
1985,1995,0.000972783910809925
1985,1996,0.000852552191496338
1985,1997,0.000633949065471636
1985,1998,0.000590228440266696
1985,1999,0.000666739534375342
1985,2000,0.00544321783801508
1986,1986,2.18603126024702e-05
1986,1987,0.0020548693846322
1986,1988,0.00629577002951142
1986,1989,0.00435020220789157
1986,1990,0.00311509454585201
1986,1991,0.00271067876270631
1986,1992,0.00154115203847415
1986,1993,0.00142092031916056
1986,1994,0.00115859656793092
1986,1995,0.00100557437971363
1986,1996,0.000732320472182752
1986,1997,0.000579298283965461
1986,1998,0.000677669690676577
1986,1999,0.000601158596567931
1986,2000,0.0049513608044595
1987,1987,0
1987,1988,0.00444857361460269
1987,1989,0.00502787189856815
1987,1990,0.00269974860640507
1987,1991,0.00306044376434583
1987,1992,0.0016504536014865
1987,1993,0.00162859328888403
1987,1994,0.00132254891244945
1987,1995,0.000929063285604984
1987,1996,0.00098371406711116
1987,1997,0.00098371406711116
1987,1998,0.000633949065471636
1987,1999,0.000699530003279047
1987,2000,0.00492950049185703
1988,1988,2.18603126024702e-05
1988,1989,0.00180347578970379
1988,1990,0.00303858345174336
1988,1991,0.0024920756366816
1988,1992,0.00350858017269647
1988,1993,0.00250300579298284
1988,1994,0.0018362662586075
1988,1995,0.00144278063176303
1988,1996,0.00132254891244945
1988,1997,0.00120231719313586
1988,1998,0.000699530003279047
1988,1999,0.000907202973002514
1988,2000,0.00661274456224724
1989,1989,1.09301563012351e-05
1989,1990,0.00144278063176303
1989,1991,0.00334462782817794
1989,1992,0.0055415892447262
1989,1993,0.00337741829708165
1989,1994,0.00242649469887419
1989,1995,0.00181440594600503
1989,1996,0.00160673297628156
1989,1997,0.0012460378183408
1989,1998,0.00109301563012351
1989,1999,0.000841622035195103
1989,2000,0.00677669690676577
1990,1990,1.09301563012351e-05
1990,1991,0.00116952672423216
1990,1992,0.00490764017925456
1990,1993,0.00504973221117062
1990,1994,0.00345392939119029
1990,1995,0.00292928188873101
1990,1996,0.00179254563340256
1990,1997,0.00166138375778774
1990,1998,0.0014646409443655
1990,1999,0.00100557437971363
1990,2000,0.00684227784457318
1991,1991,0
1991,1992,0.00241556454257296
1991,1993,0.00809924581921521
1991,1994,0.00583670346485955
1991,1995,0.00379276423652858
1991,1996,0.00318067548365942
1991,1997,0.00203300907202973
1991,1998,0.0016504536014865
1991,1999,0.00177068532080009
1991,2000,0.00868947425948191
1992,1992,0
1992,1993,0.00471089736583233
1992,1994,0.00744343644114111
1992,1995,0.00486391955404962
1992,1996,0.00315881517105695
1992,1997,0.00256858673079025
1992,1998,0.0022734725106569
1992,1999,0.00168324407039021
1992,2000,0.00776041097387693
1993,1993,0
1993,1994,0.00356323095420264
1993,1995,0.00667832550005465
1993,1996,0.00521368455568915
1993,1997,0.00375997376762488
1993,1998,0.00287463110722483
1993,1999,0.00244835501147666
1993,2000,0.0109301563012351
1994,1994,0
1994,1995,0.00378183408022735
1994,1996,0.00628483987321019
1994,1997,0.0045141545524101
1994,1998,0.00354137064160017
1994,1999,0.00273253907530878
1994,2000,0.0127445622472401
1995,1995,0
1995,1996,0.00395671658104711
1995,1997,0.00570554158924473
1995,1998,0.00578205268335337
1995,1999,0.00369439282981747
1995,2000,0.0141217619411958
1996,1996,0
1996,1997,0.00321346595256312
1996,1998,0.00689692862607935
1996,1999,0.00571647174554596
1996,2000,0.0174773199256749
1997,1997,0
1997,1998,0.00577112252705214
1997,1999,0.00692971909498306
1997,2000,0.0206033446278282
1998,1998,0
1998,1999,0.00472182752213357
1998,2000,0.0260902830910482
1999,1999,0
1999,2000,0.0361897475133894
2000,2000,0.0341676685976609
