"firstyear","lastyear","prob_noisy"
1980,1987,0.00119093143949741
1980,1988,0.000775744332149686
1980,1989,0.000753892379131385
1980,1990,0.000611854684512428
1980,1991,0.000753892379131385
1980,1992,0.000393335154329418
1980,1993,0.000382409177820268
1980,1994,0.00042611308385687
1980,1995,0.000415187107347719
1980,1996,0.000382409177820268
1980,1997,0.000360557224801967
1980,1998,0.000382409177820268
1980,1999,0.000229445506692161
1980,2000,0.00228352909041246
1981,1981,1.09259765091505e-05
1981,1982,0.0053646544659929
1981,1983,0.00615132477465173
1981,1984,0.00301556951652554
1981,1985,0.00299371756350724
1981,1986,0.0021851953018301
1981,1987,0.00145315487571702
1981,1988,0.00130019120458891
1981,1989,0.00139852499317126
1981,1990,0.000852226167713739
1981,1991,0.000983337885823546
1981,1992,0.000633706637530729
1981,1993,0.000491668942911773
1981,1994,0.00064463261403988
1981,1995,0.000502594919420923
1981,1996,0.000305927342256214
1981,1997,0.000415187107347719
1981,1998,0.000251297459710462
1981,1999,0.000393335154329418
1981,2000,0.00358372029500137
1982,1982,0
1982,1983,0.00372575798962032
1982,1984,0.00405353728489484
1982,1985,0.00316853318765365
1982,1986,0.0021414913957935
1982,1987,0.00169352635891833
1982,1988,0.0010816716744059
1982,1989,0.00104889374487845
1982,1990,0.000633706637530729
1982,1991,0.000633706637530729
1982,1992,0.000764818355640535
1982,1993,0.000480742966402622
1982,1994,0.000699262496585632
1982,1995,0.000611854684512428
1982,1996,0.000415187107347719
1982,1997,0.000338705271783666
1982,1998,0.000360557224801967
1982,1999,0.000524446872439224
1982,2000,0.00339797869434581
1983,1983,0
1983,1984,0.00109259765091505
1983,1985,0.00272056815077848
1983,1986,0.00256760447965037
1983,1987,0.00189019393608304
1983,1988,0.00237093690248566
1983,1989,0.00194482381862879
1983,1990,0.00162797049986343
1983,1991,0.0010379677683693
1983,1992,0.000841300191204589
1983,1993,0.000764818355640535
1983,1994,0.000852226167713739
1983,1995,0.00065555859054903
1983,1996,0.000557224801966676
1983,1997,0.000415187107347719
1983,1998,0.00043703906036602
1983,1999,0.000327779295274515
1983,2000,0.00349631248292816
1984,1984,0
1984,1985,0.000393335154329418
1984,1986,0.00419557497951379
1984,1987,0.00286260584539743
1984,1988,0.00243649276154056
1984,1989,0.002250751160885
1984,1990,0.00171537831193663
1984,1991,0.00157334061731767
1984,1992,0.00126741327506146
1984,1993,0.000950559956296094
1984,1994,0.000732040426113084
1984,1995,0.000732040426113084
1984,1996,0.000546298825457525
1984,1997,0.000579076754984977
1984,1998,0.000611854684512428
1984,1999,0.000458891013384321
1984,2000,0.00472002185195302
1985,1985,3.27779295274515e-05
1985,1986,0.00201037967768369
1985,1987,0.00290630975143403
1985,1988,0.00444687243922426
1985,1989,0.00270964217426933
1985,1990,0.00267686424474187
1985,1991,0.00182463807702813
1985,1992,0.00167167440590003
1985,1993,0.00119093143949741
1985,1994,0.000852226167713739
1985,1995,0.000961485932805244
1985,1996,0.000830374214695438
1985,1997,0.00064463261403988
1985,1998,0.000579076754984977
1985,1999,0.00065555859054903
1985,2000,0.00544113630155695
1986,1986,0
1986,1987,0.0020540835837203
1986,1988,0.00628243649276154
1986,1989,0.0043266866976236
1986,1990,0.00312482928161704
1986,1991,0.00272056815077848
1986,1992,0.00155148866429937
1986,1993,0.00144222889920787
1986,1994,0.00113630155695165
1986,1995,0.00100518983884185
1986,1996,0.000732040426113084
1986,1997,0.000600928708003278
1986,1998,0.000699262496585632
1986,1999,0.000622780661021579
1986,2000,0.00494946735864518
1987,1987,0
1987,1988,0.00447965036875171
1987,1989,0.00505872712373668
1987,1990,0.00270964217426933
1987,1991,0.00305927342256214
1987,1992,0.00166074842939088
1987,1993,0.00163889647637258
1987,1994,0.00133296913411636
1987,1995,0.000928708003277793
1987,1996,0.000939633979786943
1987,1997,0.00100518983884185
1987,1998,0.00065555859054903
1987,1999,0.000688336520076482
1987,2000,0.00493854138213603
1988,1988,0
1988,1989,0.00179186014750068
1988,1990,0.00303742146954384
1988,1991,0.00256760447965037
1988,1992,0.00349631248292816
1988,1993,0.00250204862059547
1988,1994,0.00184649003004644
1988,1995,0.00146408085222617
1988,1996,0.00132204315760721
1988,1997,0.00125648729855231
1988,1998,0.000732040426113084
1988,1999,0.000906856050259492
1988,2000,0.00662114176454521
1989,1989,0
1989,1990,0.00144222889920787
1989,1991,0.00335427478830921
1989,1992,0.00552854411363016
1989,1993,0.00337612674132751
1989,1994,0.00244741873804971
1989,1995,0.00181371210051898
1989,1996,0.00162797049986343
1989,1997,0.00125648729855231
1989,1998,0.0010816716744059
1989,1999,0.000852226167713739
1989,2000,0.00677410543567331
1990,1990,0
1990,1991,0.00119093143949741
1990,1992,0.00491668942911773
1990,1993,0.00503687517071838
1990,1994,0.00343075662387326
1990,1995,0.00295001365747064
1990,1996,0.00179186014750068
1990,1997,0.00164982245288173
1990,1998,0.00140945096968042
1990,1999,0.000994263862332696
1990,2000,0.00682873531821907
1991,1991,2.1851953018301e-05
1991,1992,0.00241464080852226
1991,1993,0.00809614859328052
1991,1994,0.00583447145588637
1991,1995,0.00379131384867523
1991,1996,0.00319038514067195
1991,1997,0.00199945370117454
1991,1998,0.00167167440590003
1991,1999,0.00177000819448238
1991,2000,0.00868615132477465
1992,1992,1.09259765091505e-05
1992,1993,0.00474187380497132
1992,1994,0.00741873804971319
1992,1995,0.00482928161704452
1992,1996,0.0031794591641628
1992,1997,0.00257853045615952
1992,1998,0.00228352909041246
1992,1999,0.00169352635891833
1992,2000,0.00775744332149686
1993,1993,0
1993,1994,0.00357279431849222
1993,1995,0.00665391969407266
1993,1996,0.00521169079486479
1993,1997,0.00379131384867523
1993,1998,0.00287353182190658
1993,1999,0.00244741873804971
1993,2000,0.0109478284621688
1994,1994,0
1994,1995,0.00379131384867523
1994,1996,0.00630428844577984
1994,1997,0.00451242829827916
1994,1998,0.00355094236547391
1994,1999,0.00270964217426933
1994,2000,0.0127396886096695
1995,1995,0
1995,1996,0.00395520349631248
1995,1997,0.00571428571428571
1995,1998,0.00577984157334062
1995,1999,0.00367112810707457
1995,2000,0.0141382136028408
1996,1996,1.09259765091505e-05
1996,1997,0.00321223709369025
1996,1998,0.00689429117727397
1996,1999,0.00570335973777656
1996,2000,0.0174815624146408
1997,1997,1.09259765091505e-05
1997,1998,0.00582354547937722
1997,1999,0.00687243922425567
1997,2000,0.0205845397432396
1998,1998,0
1998,1999,0.00473094782846217
1998,2000,0.0261240098333789
1999,1999,2.1851953018301e-05
1999,2000,0.0361759082217973
2000,2000,0.0341655285441136
