"firstyear","lastyear","prob_noisy"
1990,1997,0.00164998470212859
1990,1998,0.001475151886009
1990,1999,0.00104899689671751
1990,2000,0.00681847982866384
1991,1991,0
1991,1992,0.0024039512216443
1991,1993,0.00808601774553084
1991,1994,0.00585689934000612
1991,1995,0.00378075964858604
1991,1996,0.00316884479216749
1991,1997,0.00204335853839766
1991,1998,0.00167183880414354
1991,1999,0.00175925521220333
1991,2000,0.00871978670396433
1992,1992,0
1992,1993,0.00472048603522881
1992,1994,0.00745224878709734
1992,1995,0.00481882949429608
1992,1996,0.00316884479216749
1992,1997,0.00258971108877136
1992,1998,0.00227282660955461
1992,1999,0.00166091175313606
1992,2000,0.00774727916429914
1993,1993,0
1993,1994,0.00355129157742908
1993,1995,0.00665457406355173
1993,1996,0.00520127627955767
1993,1997,0.00378075964858604
1993,1998,0.00287381441496569
1993,1999,0.0024476594256742
1993,2000,0.0109270510074741
1994,1994,0
1994,1995,0.00378075964858604
1994,1996,0.00627212727829014
1994,1997,0.00450194501507933
1994,1998,0.00354036452642161
1994,1999,0.00272083570086105
1994,2000,0.0127300144237073
1995,1995,0
1995,1996,0.00394466541369815
1995,1997,0.00569299357489401
1995,1998,0.00579133703396127
1995,1999,0.0036714891385113
1995,2000,0.0141833122077014
1996,1996,0
1996,1997,0.00322348004720486
1996,1998,0.00690589623672363
1996,1999,0.00570392062590148
1996,2000,0.017494208662966
1997,1997,0
1997,1998,0.0057804099829538
1997,1999,0.00691682328773111
1997,2000,0.0205865640980812
1998,1998,0
1998,1999,0.00472048603522881
1998,2000,0.0260610166528257
1999,1999,0
1999,2000,0.0361794658857468
2000,2000,0.0341907426023865
