"firstyear","lastyear","prob_noisy"
1983,1983,6.66726398255982e-06
1983,1984,0.00107339198282523
1983,1985,0.00271739913903189
1983,1986,0.00258699009447279
1983,1987,0.00188470307108644
1983,1988,0.00238382712227227
1983,1989,0.00195391072344139
1983,1990,0.00159335394115094
1983,1991,0.001037758506836
1983,1992,0.000849534283685623
1983,1993,0.000759259194417934
1983,1994,0.000852997872468957
1983,1995,0.000660136039871476
1983,1996,0.000569009359499993
1983,1997,0.000410879337978459
1983,1998,0.000401594153737856
1983,1999,0.000356544545620839
1983,2000,0.00349151094991677
1984,1984,0
1984,1985,0.000398314052815152
1984,1986,0.00418752051457485
1984,1987,0.00284559338352409
1984,1988,0.00239375170208425
1984,1989,0.00225512112585343
1984,1990,0.00170393795530434
1984,1991,0.00156238668540252
1984,1992,0.00127181941201766
1984,1993,0.000973980779578419
1984,1994,0.000753702721085349
1984,1995,0.000735260376917271
1984,1996,0.000508157262325594
1984,1997,0.000578280130976689
1984,1998,0.000583455407687986
1984,1999,0.000482273114344714
1984,2000,0.00472360820327684
1985,1985,0
1985,1986,0.00201894596445831
1985,1987,0.00294508959095627
1985,1988,0.00449113895885887
1985,1989,0.00270923620897715
1985,1990,0.00269605736608841
1985,1991,0.00181157051576451
1985,1992,0.00167255916601985
1985,1993,0.00118125706113033
1985,1994,0.000865135271618982
1985,1995,0.000993405926227972
1985,1996,0.000843477410299091
1985,1997,0.00064329984042454
1985,1998,0.00058024807037773
1985,1999,0.000661388734158593
1985,2000,0.00544446255601366
1986,1986,9.69620324452293e-07
1986,1987,0.0020426148886628
1986,1988,0.00623370096917014
1986,1989,0.00434989870359113
1986,1990,0.00314122356611525
1986,1991,0.00271027616844076
1986,1992,0.0015483394760286
1986,1993,0.00143321373533016
1986,1994,0.00116382892830326
1986,1995,0.0010089915672882
1986,1996,0.000728909459906174
1986,1997,0.000600271136480676
1986,1998,0.000691363117252506
1986,1999,0.000613862559416372
1986,2000,0.00494243803401243
1987,1987,2.73970872136194e-06
1987,1988,0.00445514679835557
1987,1989,0.00503617929666548
1987,1990,0.00269176271142875
1987,1991,0.00305856462190429
1987,1992,0.001643545050999
1987,1993,0.00164087670575602
1987,1994,0.00130555899104339
1987,1995,0.000896895026262136
1987,1996,0.000945451653251594
1987,1997,0.000967395121946505
1987,1998,0.000651889769440515
1987,1999,0.000694157262557192
1987,2000,0.0050082529892735
1988,1988,0
1988,1989,0.00177356238473245
1988,1990,0.00303911903042885
1988,1991,0.00255251224949744
1988,1992,0.00350354889496308
1988,1993,0.00249600894839378
1988,1994,0.00183134241090588
1988,1995,0.00143040150610354
1988,1996,0.00130879257248293
1988,1997,0.00120670474300907
1988,1998,0.000713098144833742
1988,1999,0.000908958067968374
1988,2000,0.0066342889520669
1989,1989,0
1989,1990,0.00146506384821021
1989,1991,0.00333550209565301
1989,1992,0.00556358949970121
1989,1993,0.00335562262812877
1989,1994,0.00248354271561818
1989,1995,0.00181398225112882
1989,1996,0.0015910872109933
1989,1997,0.00122193016349594
1989,1998,0.00109186107746886
1989,1999,0.000884574621218734
1989,2000,0.00679907586996804
1990,1990,1.59617975451856e-06
1990,1991,0.00120349906522543
1990,1992,0.00490471824063643
1990,1993,0.00503983534971434
1990,1994,0.00344552516857038
1990,1995,0.00291603415312783
1990,1996,0.00178985905747719
1990,1997,0.00167517180101791
1990,1998,0.00147397536815851
1990,1999,0.00100283063371861
1990,2000,0.0068376071106632
1991,1991,3.48429106777838e-06
1991,1992,0.00242060161083688
1991,1993,0.00807171594930473
1991,1994,0.00585442403384073
1991,1995,0.00381092687284103
1991,1996,0.00313180300586677
1991,1997,0.00206909526628151
1991,1998,0.00164586130195625
1991,1999,0.00184150596545496
1991,2000,0.00869940212609764
1992,1992,1.5697358981173e-06
1992,1993,0.00472271093043734
1992,1994,0.0074398530906888
1992,1995,0.00486765030176828
1992,1996,0.00315411415848405
1992,1997,0.00256716685729413
1992,1998,0.00227825838614089
1992,1999,0.0016939318219994
1992,2000,0.0077749291095389
1993,1993,0
1993,1994,0.00359353610238869
1993,1995,0.00665748830429333
1993,1996,0.00521091159096629
1993,1997,0.00376112631881983
1993,1998,0.00286682716405976
1993,1999,0.00246512629247666
1993,2000,0.0109034513169199
1994,1994,7.88142321241423e-07
1994,1995,0.00380822759000741
1994,1996,0.00627687780399127
1994,1997,0.0045138194261985
1994,1998,0.00355456820403616
1994,1999,0.00272119459367541
1994,2000,0.0127202866127447
1995,1995,0
1995,1996,0.00397153758302276
1995,1997,0.00569921108912902
1995,1998,0.00580158376883085
1995,1999,0.00367319973492123
1995,2000,0.0141356052156816
1996,1996,3.03073108984686e-06
1996,1997,0.00320231997131012
1996,1998,0.00690712827837293
1996,1999,0.00570474166714354
1996,2000,0.0174731947025582
1997,1997,0
1997,1998,0.00576844625664739
1997,1999,0.00692801889260433
1997,2000,0.0205857738369106
1998,1998,0
1998,1999,0.0047191471858
1998,2000,0.0260895188164005
1999,1999,0
1999,2000,0.0361921641950902
2000,2000,0.0341725356995898
