"firstyear","lastyear","prob_noisy"
1988,1998,0.000732320472182752
1988,1999,0.000907202973002514
1988,2000,0.00662367471854848
1989,1989,0
1989,1990,0.00142092031916056
1989,1991,0.00334462782817794
1989,1992,0.0055415892447262
1989,1993,0.00336648814078041
1989,1994,0.0024592851677779
1989,1995,0.00181440594600503
1989,1996,0.00159580281998033
1989,1997,0.0012460378183408
1989,1998,0.00109301563012351
1989,1999,0.000852552191496338
1989,2000,0.00677669690676577
1990,1990,0
1990,1991,0.00116952672423216
1990,1992,0.00494043064815827
1990,1993,0.00504973221117062
1990,1994,0.00345392939119029
1990,1995,0.00292928188873101
1990,1996,0.00178161547710132
1990,1997,0.00167231391408897
1990,1998,0.00145371078806427
1990,1999,0.00100557437971363
1990,2000,0.00683134768827194
1991,1991,0
1991,1992,0.00242649469887419
1991,1993,0.00808831566291398
1991,1994,0.00588042409006449
1991,1995,0.00380369439282982
1991,1996,0.00316974532735818
1991,1997,0.0020548693846322
1991,1998,0.00167231391408897
1991,1999,0.00177068532080009
1991,2000,0.00866761394687944
1992,1992,1.09301563012351e-05
1992,1993,0.00474368783473604
1992,1994,0.00744343644114111
1992,1995,0.00479833861624221
1992,1996,0.00315881517105695
1992,1997,0.00256858673079025
1992,1998,0.00226254235435567
1992,1999,0.00170510438299268
1992,2000,0.00777134113017816
1993,1993,0
1993,1994,0.00356323095420264
1993,1995,0.00663460487484971
1993,1996,0.00521368455568915
1993,1997,0.00377090392392611
1993,1998,0.0028637009509236
1993,1999,0.00248114548038037
1993,2000,0.0109301563012351
1994,1994,1.09301563012351e-05
1994,1995,0.00379276423652858
1994,1996,0.00628483987321019
1994,1997,0.00448136408350639
1994,1998,0.00350858017269647
1994,1999,0.00269974860640507
1994,2000,0.0127554924035414
1995,1995,0
1995,1996,0.00395671658104711
1995,1997,0.00571647174554596
1995,1998,0.00579298283965461
1995,1999,0.003672532517215
1995,2000,0.0141217619411958
1996,1996,0
1996,1997,0.00322439610886436
1996,1998,0.00688599846977812
1996,1999,0.00571647174554596
1996,2000,0.0174882500819762
1997,1997,0
1997,1998,0.0057601923707509
1997,1999,0.00691878893868182
1997,2000,0.0206033446278282
1998,1998,0
1998,1999,0.0046999672095311
1998,2000,0.0260902830910482
1999,1999,0
1999,2000,0.0361897475133894
2000,2000,0.0341785987539622
