"firstyear","lastyear","prob_noisy"
1983,2000,0.00348778512006735
1984,1984,2.30822173338375e-05
1984,1985,0.000410656890254923
1984,1986,0.00419707107239242
1984,1987,0.00286010172969364
1984,1988,0.00243366268885464
1984,1989,0.00227709524775907
1984,1990,0.00172389658184572
1984,1991,0.00158649393556323
1984,1992,0.00126293100881764
1984,1993,0.00100587509657194
1984,1994,0.00075715776281829
1984,1995,0.000699197358738003
1984,1996,0.000507946598220036
1984,1997,0.000578887383425339
1984,1998,0.000612620292830024
1984,1999,0.000479042954087266
1984,2000,0.00470144100224259
1985,1985,1.46221305772454e-05
1985,1986,0.00204257108282155
1985,1987,0.00290181561570393
1985,1988,0.00447549692801411
1985,1989,0.002697178040849
1985,1990,0.00269523317463233
1985,1991,0.00183426549324559
1985,1992,0.00166858609777433
1985,1993,0.00117544650651992
1985,1994,0.000859684299794444
1985,1995,0.000972555138305416
1985,1996,0.000842254827687745
1985,1997,0.000633122648399204
1985,1998,0.000582142257285721
1985,1999,0.000669946298352173
1985,2000,0.00542154885562116
1986,1986,0
1986,1987,0.00202530407578931
1986,1988,0.00630205893809106
1986,1989,0.00434670912937383
1986,1990,0.00313462173426899
1986,1991,0.00270539975435589
1986,1992,0.00156698412825634
1986,1993,0.00144180779820487
1986,1994,0.00115617053623838
1986,1995,0.00102781117104578
1986,1996,0.000733209996906064
1986,1997,0.000587280818198416
1986,1998,0.000685136173150727
1986,1999,0.000611791531458046
1986,2000,0.00494545526405258
1987,1987,0
1987,1988,0.00446663732453441
1987,1989,0.00500774874970567
1987,1990,0.00273136191824082
1987,1991,0.00306986761977715
1987,1992,0.00163563801584142
1987,1993,0.00163040366905353
1987,1994,0.00132469675082788
1987,1995,0.000923278215170244
1987,1996,0.000986054069109875
1987,1997,0.00100581622343729
1987,1998,0.000659763134017859
1987,1999,0.000664269024757743
1987,2000,0.00492143355814751
1988,1988,0
1988,1989,0.00180216897411025
1988,1990,0.00304191654912705
1988,1991,0.00257841551442319
1988,1992,0.00350436490837687
1988,1993,0.00250513316438365
1988,1994,0.00186881550412914
1988,1995,0.00144867936674485
1988,1996,0.00132374061810813
1988,1997,0.00119817910937018
1988,1998,0.000719495353022391
1988,1999,0.000896370802072306
1988,2000,0.00660559272777578
1989,1989,0
1989,1990,0.0014565197918358
1989,1991,0.00338872832080679
1989,1992,0.00554200828539056
1989,1993,0.00341148958316958
1989,1994,0.00245546542703954
1989,1995,0.0018174964558708
1989,1996,0.00158443445805644
1989,1997,0.00121695384226175
1989,1998,0.00109029488493702
1989,1999,0.000845300007130448
1989,2000,0.00677248046758555
1990,1990,4.90043494968796e-06
1990,1991,0.00116193546587546
1990,1992,0.00493319753531123
1990,1993,0.00502369721061841
1990,1994,0.00343223534061939
1990,1995,0.00295486783526073
1990,1996,0.00180530757196017
1990,1997,0.00165143292869457
1990,1998,0.00145498521780905
1990,1999,0.00102721381004903
1990,2000,0.00684366767443559
1991,1991,7.67053845010592e-06
1991,1992,0.00242043563378589
1991,1993,0.0080539517575652
1991,1994,0.00589191938216252
1991,1995,0.00379003596039086
1991,1996,0.00311897955508725
1991,1997,0.00206256275263827
1991,1998,0.00165745879803298
1991,1999,0.00175724191864807
1991,2000,0.00869901958963724
1992,1992,0
1992,1993,0.00467621857238753
1992,1994,0.0074535828861933
1992,1995,0.00484010529684074
1992,1996,0.0031603989114118
1992,1997,0.00260436158670112
1992,1998,0.00228212540337285
1992,1999,0.0016835226771756
1992,2000,0.00777989222821243
1993,1993,0
1993,1994,0.0035644211955407
1993,1995,0.00665273013019797
1993,1996,0.0052111284105992
1993,1997,0.00378109664386504
1993,1998,0.0028873956222586
1993,1999,0.0024777686304552
1993,2000,0.0109011469910588
1994,1994,1.46333832409869e-05
1994,1995,0.0038149085012875
1994,1996,0.00628307648619686
1994,1997,0.00450268671306253
1994,1998,0.00352722390620066
1994,1999,0.00272199823345628
1994,2000,0.0127313587398195
1995,1995,4.32528327241883e-07
1995,1996,0.00395606977891796
1995,1997,0.00570946872026874
1995,1998,0.0057965603496233
1995,1999,0.0036391033857066
1995,2000,0.0141437790078993
1996,1996,0
1996,1997,0.00319765526326585
1996,1998,0.00689089894578018
1996,1999,0.00570695280792442
1996,2000,0.0174730252357695
1997,1997,0
1997,1998,0.00577307101027587
1997,1999,0.00691665953336825
1997,2000,0.0206073169248721
1998,1998,0
1998,1999,0.00472577363656581
1998,2000,0.0260921260115951
1999,1999,1.26435635158808e-05
1999,2000,0.0362374689481492
2000,2000,0.0341935979900665
