"firstyear","lastyear","prob_noisy"
1986,1988,0.00631878716153259
1986,1989,0.00434511036447017
1986,1990,0.00312566358696407
1986,1991,0.00270912422710474
1986,1992,0.00155310080289089
1986,1993,0.00143297807098437
1986,1994,0.00117302418093509
1986,1995,0.00100685320171671
1986,1996,0.000708439435587384
1986,1997,0.000593460410091336
1986,1998,0.000673906699719038
1986,1999,0.000616406538027598
1986,2000,0.0049511711546399
1987,1987,1.47095685266306e-06
1987,1988,0.0044435336078671
1987,1989,0.005031486890044
1987,1990,0.00269562277828143
1987,1991,0.00306109097266202
1987,1992,0.0016439341589528
1987,1993,0.0016510329866886
1987,1994,0.00133787296692316
1987,1995,0.000916410864847582
1987,1996,0.000954603633546131
1987,1997,0.00100306815811395
1987,1998,0.000673433644804636
1987,1999,0.000694289139782464
1987,2000,0.0049556461825601
1988,1988,3.76673158143869e-06
1988,1989,0.00177850591023871
1988,1990,0.00303267386571183
1988,1991,0.00254353326657881
1988,1992,0.00349192563879412
1988,1993,0.00250617313112086
1988,1994,0.00184672491572282
1988,1995,0.00145492165710135
1988,1996,0.00130125081619956
1988,1997,0.00123099753678835
1988,1998,0.000738619255722867
1988,1999,0.000911875581195655
1988,2000,0.00661512670928622
1989,1989,0
1989,1990,0.00144119623404026
1989,1991,0.00334112235888226
1989,1992,0.00553128842853471
1989,1993,0.00338577185051556
1989,1994,0.00244257360322652
1989,1995,0.00182438510264882
1989,1996,0.00156778900812777
1989,1997,0.00124397294791229
1989,1998,0.00104810401161934
1989,1999,0.000867721325922663
1989,2000,0.0067565934064774
1990,1990,2.17723762773826e-05
1990,1991,0.00117008994677536
1990,1992,0.00493364777829804
1990,1993,0.00502824843966398
1990,1994,0.00344775504852238
1990,1995,0.00294360264483211
1990,1996,0.00179437097139607
1990,1997,0.00167781541124518
1990,1998,0.00145464695489774
1990,1999,0.0010082613290224
1990,2000,0.00683691252675003
1991,1991,1.18598307552275e-05
1991,1992,0.00241132626775463
1991,1993,0.00810161637271111
1991,1994,0.00584567726925652
1991,1995,0.00378465170039439
1991,1996,0.00317919390135722
1991,1997,0.00207792830689096
1991,1998,0.00164400144966974
1991,1999,0.00176577626106307
1991,2000,0.00867672386814337
1992,1992,0
1992,1993,0.004772889334471
1992,1994,0.00743763460059689
1992,1995,0.00484564220573948
1992,1996,0.00316741439817873
1992,1997,0.00256732093707547
1992,1998,0.00227155668529476
1992,1999,0.00169019068564077
1992,2000,0.00776719865522918
1993,1993,4.10907029709677e-07
1993,1994,0.00357192732316891
1993,1995,0.00665672093171999
1993,1996,0.00520683310124566
1993,1997,0.00377212554765359
1993,1998,0.00286702000388684
1993,1999,0.00244831364233474
1993,2000,0.0109320507322396
1994,1994,0
1994,1995,0.00378930441993348
1994,1996,0.00627728163499568
1994,1997,0.00449823141534127
1994,1998,0.00351697652231933
1994,1999,0.00272202412542891
1994,2000,0.0127218652281621
1995,1995,0
1995,1996,0.0039484903858615
1995,1997,0.00570507590275584
1995,1998,0.00581813979390827
1995,1999,0.00368339500948213
1995,2000,0.0141411548590203
1996,1996,4.11977546766624e-05
1996,1997,0.00321725548870185
1996,1998,0.00688718507071215
1996,1999,0.00570295636780757
1996,2000,0.017475098283589
1997,1997,4.86585358515538e-06
1997,1998,0.00576194505921498
1997,1999,0.00693387786611545
1997,2000,0.0205648195234986
1998,1998,0
1998,1999,0.00472515491145642
1998,2000,0.0260746948730619
1999,1999,1.99204400641745e-05
1999,2000,0.0361942996622402
2000,2000,0.03419536881035
