"firstyear","lastyear","prob_noisy"
1984,1990,0.00170363810115192
1984,1991,0.00158084119770677
1984,1992,0.00128214201057766
1984,1993,0.000975253654484813
1984,1994,0.000760553603168017
1984,1995,0.000715755877174211
1984,1996,0.000511365294688607
1984,1997,0.000574130780133948
1984,1998,0.000582254227542743
1984,1999,0.000449044253486761
1984,2000,0.00471454387811669
1985,1985,8.42719370340719e-06
1985,1986,0.00199865158072967
1985,1987,0.00291603855029861
1985,1988,0.00449865425438056
1985,1989,0.00270095694651303
1985,1990,0.00266905489707609
1985,1991,0.0018092708808927
1985,1992,0.00162829174483191
1985,1993,0.00117744320904657
1985,1994,0.000851062047174818
1985,1995,0.000945884569400343
1985,1996,0.000831978881051774
1985,1997,0.0006481255694016
1985,1998,0.000583607654816838
1985,1999,0.000645504500270748
1985,2000,0.00544663287578133
1986,1986,0
1986,1987,0.0020666128382854
1986,1988,0.00629756011995409
1986,1989,0.0043548703954858
1986,1990,0.00314215358168165
1986,1991,0.00270194680947413
1986,1992,0.00158106808673676
1986,1993,0.00143157901858764
1986,1994,0.00115985553068108
1986,1995,0.00101304862861436
1986,1996,0.000743243534701135
1986,1997,0.000590380965402656
1986,1998,0.000669383732278625
1986,1999,0.000635383690244008
1986,2000,0.00495150145718751
1987,1987,2.05521475539041e-05
1987,1988,0.00446929473017502
1987,1989,0.00505229850565375
1987,1990,0.00270586497380758
1987,1991,0.0030458495323651
1987,1992,0.00166795528288447
1987,1993,0.00164579459772225
1987,1994,0.00132154838697076
1987,1995,0.000941130564991275
1987,1996,0.000946046445487486
1987,1997,0.00100653392931114
1987,1998,0.00065545663406956
1987,1999,0.000702224366516499
1987,2000,0.00495037640117188
1988,1988,7.05564515753303e-06
1988,1989,0.00181110251728704
1988,1990,0.00305707842267994
1988,1991,0.00254755760353882
1988,1992,0.00350327848478609
1988,1993,0.00249993815856585
1988,1994,0.00182398684918819
1988,1995,0.00148356916368096
1988,1996,0.00131301112891816
1988,1997,0.00122674447853356
1988,1998,0.000730094394044795
1988,1999,0.000891360049410855
1988,2000,0.00660590379732405
1989,1989,0
1989,1990,0.00145430353350586
1989,1991,0.00333040263808907
1989,1992,0.00554285670338673
1989,1993,0.003376941346067
1989,1994,0.00245157552368945
1989,1995,0.00181117217699215
1989,1996,0.00157835231543109
1989,1997,0.00124861456938263
1989,1998,0.00109450684006345
1989,1999,0.000860552135299498
1989,2000,0.00677088609960722
1990,1990,0
1990,1991,0.00119954671447727
1990,1992,0.00490764508218221
1990,1993,0.00503866028374548
1990,1994,0.00345399853063094
1990,1995,0.00292703208745943
1990,1996,0.00178363421376352
1990,1997,0.00165682350575948
1990,1998,0.00147001694179778
1990,1999,0.000997582730563418
1990,2000,0.00683981489490103
1991,1991,0
1991,1992,0.00242218698238336
1991,1993,0.00813775489892871
1991,1994,0.00585496980986353
1991,1995,0.00379503485693291
1991,1996,0.00315272137081723
1991,1997,0.00205459332554711
1991,1998,0.00165204919681346
1991,1999,0.00179140991860507
1991,2000,0.0086780236626642
1992,1992,2.28823693519371e-06
1992,1993,0.00474248626383057
1992,1994,0.00742442237930193
1992,1995,0.00480576504322784
1992,1996,0.00320131210988341
1992,1997,0.0025832083136126
1992,1998,0.00226735906629243
1992,1999,0.00169320200568279
1992,2000,0.00776293371672228
1993,1993,4.10637371504473e-05
1993,1994,0.00353733994230007
1993,1995,0.00665401723946406
1993,1996,0.00521873875103032
1993,1997,0.00378122075454175
1993,1998,0.00285966651708075
1993,1999,0.00245224791963555
1993,2000,0.0109311190733457
1994,1994,0
1994,1995,0.00378359721815745
1994,1996,0.00630787104639566
1994,1997,0.00451097309137394
1994,1998,0.00352626789700082
1994,1999,0.00272411285094739
1994,2000,0.0127350075410618
1995,1995,0
1995,1996,0.00396303595028193
1995,1997,0.00567926300811067
1995,1998,0.00579158457573031
1995,1999,0.00368768087232921
1995,2000,0.0141538568956929
1996,1996,0
1996,1997,0.00322130329813608
1996,1998,0.00686636888328152
1996,1999,0.00570615173810035
1996,2000,0.0174685072221073
1997,1997,1.10693110732793e-05
1997,1998,0.00580030545520197
1997,1999,0.00694694551451503
1997,2000,0.0205778772792486
1998,1998,0
1998,1999,0.00471413623924994
1998,2000,0.0261021413030956
1999,1999,0
1999,2000,0.0361645338478561
2000,2000,0.0341688916121043
