"firstyear","lastyear","prob_noisy"
1980,1991,0.000775718905690062
1980,1992,0.000415173498820033
1980,1993,0.000382396643650031
1980,1994,0.000458875972380037
1980,1995,0.000426099117210034
1980,1996,0.000469801590770038
1980,1997,0.00037147102526003
1980,1998,0.000404247880430032
1980,1999,0.00025128922297002
1980,2000,0.00230530548029018
1981,1981,0
1981,1982,0.00537540424788043
1981,1983,0.0062057512455205
1981,1984,0.00301547067564024
1981,1985,0.00293899134691024
1981,1986,0.00216327244122017
1981,1987,0.00144218162748012
1981,1988,0.0013001485884101
1981,1989,0.00139847915392011
1981,1990,0.000852198234420068
1981,1991,0.000994231273490079
1981,1992,0.000644611485010052
1981,1993,0.000480727209160038
1981,1994,0.000644611485010052
1981,1995,0.000513504064330041
1981,1996,0.000327768551700026
1981,1997,0.000382396643650031
1981,1998,0.00025128922297002
1981,1999,0.000327768551700026
1981,2000,0.00359452845031029
1982,1982,0
1982,1983,0.0037037846342103
1982,1984,0.00404247880430032
1982,1985,0.00321213180666026
1982,1986,0.00217419805961017
1982,1987,0.00168254523206013
1982,1988,0.00110348745739009
1982,1989,0.00104885936544008
1982,1990,0.000655537103400052
1982,1991,0.000633685866620051
1982,1992,0.000742942050520059
1982,1993,0.000480727209160038
1982,1994,0.000710165195350057
1982,1995,0.000633685866620051
1982,1996,0.000415173498820033
1982,1997,0.000338694170090027
1982,1998,0.000360545406870029
1982,1999,0.000524429682720042
1982,2000,0.00336509046412027
1983,1983,1.09256183900009e-05
1983,1984,0.00110348745739009
1983,1985,0.00272047897911022
1983,1986,0.00257844594004021
1983,1987,0.00191198321825015
1983,1988,0.00238178480902019
1983,1989,0.00196661131020016
1983,1990,0.00159514028494013
1983,1991,0.00103793374705008
1983,1992,0.000863123852810069
1983,1993,0.000786644524080063
1983,1994,0.000852198234420068
1983,1995,0.000677388340180054
1983,1996,0.000546280919500044
1983,1997,0.000404247880430032
1983,1998,0.000437024735600035
1983,1999,0.000349619788480028
1983,2000,0.00350712350319028
1984,1984,0
1984,1985,0.000393322262040031
1984,1986,0.00418451184337033
1984,1987,0.00284066078140023
1984,1988,0.00243641290097019
1984,1989,0.00229437986190018
1984,1990,0.00170439646884014
1984,1991,0.00161699152172013
1984,1992,0.0012782973516301
1984,1993,0.000972380036710078
1984,1994,0.00075386766891006
1984,1995,0.000721090813740058
1984,1996,0.000546280919500044
1984,1997,0.000579057774670046
1984,1998,0.000600909011450048
1984,1999,0.000469801590770038
1984,2000,0.00471986714448038
1985,1985,1.09256183900009e-05
1985,1986,0.00199938816537016
1985,1987,0.00294991696530024
1985,1988,0.00444672668473036
1985,1989,0.00274233021589022
1985,1990,0.00267677650555021
1985,1991,0.00182457827113015
1985,1992,0.00167161961367013
1985,1993,0.00117996678612009
1985,1994,0.00087404947120007
1985,1995,0.000972380036710078
1985,1996,0.000830346997640066
1985,1997,0.00062276024823005
1985,1998,0.000568132156280045
1985,1999,0.000655537103400052
1985,2000,0.00544095795822044
1986,1986,0
1986,1987,0.00205401625732016
1986,1988,0.0062931561926405
1986,1989,0.00437024735600035
1986,1990,0.00312472685954025
1986,1991,0.00275325583428022
1986,1992,0.00156236342977013
1986,1993,0.00144218162748012
1986,1994,0.00116904116773009
1986,1995,0.000994231273490079
1986,1996,0.000742942050520059
1986,1997,0.000579057774670046
1986,1998,0.000677388340180054
1986,1999,0.000589983393060047
1986,2000,0.0049493051306704
1987,1987,1.09256183900009e-05
1987,1988,0.00443580106634035
1987,1989,0.0050367100777904
1987,1990,0.00269862774233022
1987,1991,0.00307009876759025
1987,1992,0.00166069399528013
1987,1993,0.00166069399528013
1987,1994,0.00133292544358011
1987,1995,0.000939603181540075
1987,1996,0.000950528799930076
1987,1997,0.000983305655100079
1987,1998,0.000655537103400052
1987,1999,0.000677388340180054
1987,2000,0.00492745389389039
1988,1988,1.09256183900009e-05
1988,1989,0.00179180141596014
1988,1990,0.00303732191242024
1988,1991,0.0025565947032602
1988,1992,0.00349619788480028
1988,1993,0.0025019666113102
1988,1994,0.00186828074469015
1988,1995,0.00142033039070011
1988,1996,0.0013110742068001
1988,1997,0.0012127436412901
1988,1998,0.000732016432130059
1988,1999,0.000863123852810069
1988,2000,0.00664277598112053
1989,1989,0
1989,1990,0.00144218162748012
1989,1991,0.00333231360895027
1989,1992,0.00555021414212044
1989,1993,0.00335416484573027
1989,1994,0.0024582641377502
1989,1995,0.00178087579757014
1989,1996,0.00159514028494013
1989,1997,0.0012564461148501
1989,1998,0.00110348745739009
1989,1999,0.000797570142470064
1989,2000,0.00678480902019054
1990,1990,1.09256183900009e-05
1990,1991,0.0012127436412901
1990,1992,0.00491652827550039
1990,1993,0.0050257844594004
1990,1994,0.00344156979285028
1990,1995,0.00291714011013023
1990,1996,0.00179180141596014
1990,1997,0.00168254523206013
1990,1998,0.00145310724587012
1990,1999,0.00100515689188008
1990,2000,0.00685036273053055
1991,1991,1.09256183900009e-05
1991,1992,0.00242548728258019
1991,1993,0.00811773446377065
1991,1994,0.00586705707543047
1991,1995,0.0038130408181103
1991,1996,0.00316842933310025
1991,1997,0.00205401625732016
1991,1998,0.00164976837689013
1991,1999,0.00176995017918014
1991,2000,0.0087295690936107
1992,1992,0
1992,1993,0.00474171838126038
1992,1994,0.0074512717419806
1992,1995,0.00478542085482038
1992,1996,0.00317935495149025
1992,1997,0.00256752032165021
1992,1998,0.00226160300673018
1992,1999,0.00168254523206013
1992,2000,0.00775718905690062
1993,1993,1.09256183900009e-05
1993,1994,0.00358360283192029
1993,1995,0.00664277598112053
1993,1996,0.00522244559042042
1993,1997,0.0037584127261603
1993,1998,0.00285158639979023
1993,1999,0.00242548728258019
1993,2000,0.0109256183900009
1994,1994,0
1994,1995,0.0038021151997203
1994,1996,0.0062822305742505
1994,1997,0.00451228039507036
1994,1998,0.00353990035836028
1994,1999,0.00269862774233022
1994,2000,0.012684642950791
1995,1995,0
1995,1996,0.00395507385718032
1995,1997,0.00571409841797046
1995,1998,0.00579057774670046
1995,1999,0.00367100777904029
1995,2000,0.0141377501966611
1996,1996,0
1996,1997,0.00319028056988026
1996,1998,0.00690499082248055
1996,1999,0.00569224718119046
1996,2000,0.0174919150423914
1997,1997,3.27768551700026e-05
1997,1998,0.00577965212831046
1997,1999,0.00691591644087055
1997,2000,0.0205838650467616
1998,1998,1.09256183900009e-05
1998,1999,0.00471986714448038
1998,2000,0.0260903767153221
1999,1999,1.09256183900009e-05
1999,2000,0.0361747224892929
2000,2000,0.0341425574687527
