"firstyear","lastyear","prob_noisy"
1980,1982,0.00465456770429291
1980,1983,0.00339805294843919
1980,1984,0.00256766058804891
1980,1985,0.00175912065819521
1980,1986,0.00136577690853665
1980,1987,0.00121280989478055
1980,1988,0.000764835068780525
1980,1989,0.000753908853512232
1980,1990,0.000600941839756127
1980,1991,0.000753908853512232
1980,1992,0.000393343749658556
1980,1993,0.000371491319121969
1980,1994,0.000469827256536608
1980,1995,0.000426122395463435
1980,1996,0.000447974826000022
1980,1997,0.000371491319121969
1980,1998,0.000393343749658556
1980,1999,0.000251302951170744
1980,2000,0.00232728385214645
1981,1981,0
1981,1982,0.00536477169673197
1981,1983,0.00616238541131737
1981,1984,0.00293915190717087
1981,1985,0.00297193055297575
1981,1986,0.00218524305365864
1981,1987,0.00146411284595129
1981,1988,0.00131114583219519
1981,1989,0.00139855555434153
1981,1990,0.000852244790926871
1981,1991,0.000994285589414683
1981,1992,0.0006446467008293
1981,1993,0.000502605902341488
1981,1994,0.000600941839756127
1981,1995,0.000557236978682954
1981,1996,0.000327786458048796
1981,1997,0.000404269964926849
1981,1998,0.000262229166439037
1981,1999,0.000382417534390263
1981,2000,0.00359472482326847
1982,1982,1.09262152682932e-05
1982,1983,0.0037039869759514
1982,1984,0.00405362586453678
1982,1985,0.00315767621253674
1982,1986,0.00218524305365864
1982,1987,0.00170448958185374
1982,1988,0.00108169531156103
1982,1989,0.00105984288102444
1982,1990,0.000666499131365886
1982,1991,0.000633720485561006
1982,1992,0.000732056422975645
1982,1993,0.000469827256536608
1982,1994,0.000721130207707352
1982,1995,0.000622794270292713
1982,1996,0.000437048610731729
1982,1997,0.00033871267331709
1982,1998,0.000360565103853676
1982,1999,0.000524458332878074
1982,2000,0.0033871267331709
1983,1983,0
1983,1984,0.00109262152682932
1983,1985,0.00272062760180501
1983,1986,0.00261136544912208
1983,1987,0.00187930902614643
1983,1988,0.00238191492848792
1983,1989,0.00194486631775619
1983,1990,0.00158430121390252
1983,1991,0.00102706423521956
1983,1992,0.000852244790926871
1983,1993,0.000764835068780525
1983,1994,0.000852244790926871
1983,1995,0.000688351561902473
1983,1996,0.00057908940921954
1983,1997,0.000404269964926849
1983,1998,0.000437048610731729
1983,1999,0.000327786458048796
1983,2000,0.00349638888585383
1984,1984,0
1984,1985,0.000415196180195142
1984,1986,0.0041956666630246
1984,1987,0.00284081596975624
1984,1988,0.00244747222009768
1984,1989,0.0022617265605367
1984,1990,0.00170448958185374
1984,1991,0.00157337499863422
1984,1992,0.00127836718639031
1984,1993,0.000961506943609803
1984,1994,0.000764835068780525
1984,1995,0.000721130207707352
1984,1996,0.000513532117609781
1984,1997,0.000568163193951247
1984,1998,0.00057908940921954
1984,1999,0.000491679687073195
1984,2000,0.00470919878063438
1985,1985,1.09262152682932e-05
1985,1986,0.00199949739409766
1985,1987,0.00291729947663429
1985,1988,0.00449067447526851
1985,1989,0.00269877517126842
1985,1990,0.00268784895600013
1985,1991,0.00181375173453667
1985,1992,0.00167171093604886
1985,1993,0.00118003124897567
1985,1994,0.000863171006195164
1985,1995,0.000972433158878096
1985,1996,0.000830392360390284
1985,1997,0.0006446467008293
1985,1998,0.000590015624487834
1985,1999,0.000633720485561006
1985,2000,0.00543032898834173
1986,1986,2.18524305365864e-05
1986,1987,0.00204320225517083
1986,1988,0.00630442620980519
1986,1989,0.0043486336767807
1986,1990,0.00314674999726845
1986,1991,0.00268784895600013
1986,1992,0.00152967013756105
1986,1993,0.00143133420014641
1986,1994,0.00115817881843908
1986,1995,0.00100521180468298
1986,1996,0.000732056422975645
1986,1997,0.000590015624487834
1986,1998,0.000677425346634179
1986,1999,0.000633720485561006
1986,2000,0.00494957551653683
1987,1987,1.09262152682932e-05
1987,1988,0.00445789582946363
1987,1989,0.00503698523868317
1987,1990,0.00270970138653672
1987,1991,0.00307026649039039
1987,1992,0.00163893229024398
1987,1993,0.00163893229024398
1987,1994,0.00131114583219519
1987,1995,0.000928728297804923
1987,1996,0.000961506943609803
1987,1997,0.000994285589414683
1987,1998,0.000655572916097593
1987,1999,0.000688351561902473
1987,2000,0.00492772308600024
1988,1988,1.09262152682932e-05
1988,1989,0.00182467794980497
1988,1990,0.00303748784458551
1988,1991,0.00254580815751232
1988,1992,0.00350731510112212
1988,1993,0.00250210329643915
1988,1994,0.00182467794980497
1988,1995,0.001453186630683
1988,1996,0.00131114583219519
1988,1997,0.00121280989478055
1988,1998,0.000732056422975645
1988,1999,0.00091780208253663
1988,2000,0.0066103602373174
1989,1989,0
1989,1990,0.001453186630683
1989,1991,0.00333249565682943
1989,1992,0.00553959114102466
1989,1993,0.00336527430263431
1989,1994,0.00246932465063427
1989,1995,0.00181375173453667
1989,1996,0.00159522742917081
1989,1997,0.00124558854058543
1989,1998,0.00108169531156103
1989,1999,0.000819466145121991
1989,2000,0.00677425346634179
1990,1990,1.09262152682932e-05
1990,1991,0.00118003124897567
1990,1992,0.00493864930126853
1990,1993,0.00504791145395147
1990,1994,0.00343083159424407
1990,1995,0.00291729947663429
1990,1996,0.00181375173453667
1990,1997,0.00166078472078057
1990,1998,0.001453186630683
1990,1999,0.00102706423521956
1990,2000,0.00682888454268326
1991,1991,0
1991,1992,0.00243654600482939
1991,1993,0.00810725172907357
1991,1994,0.00583459895326858
1991,1995,0.00380232291336604
1991,1996,0.00316860242780503
1991,1997,0.00203227603990254
1991,1998,0.00166078472078057
1991,1999,0.00174819444292691
1991,2000,0.0086972673535614
1992,1992,0
1992,1993,0.00475290364170755
1992,1994,0.00742982638243939
1992,1995,0.0048293871485856
1992,1996,0.00320138107360991
1992,1997,0.00256766058804891
1992,1998,0.00227265277580499
1992,1999,0.00169356336658545
1992,2000,0.00775761284048818
1993,1993,0
1993,1994,0.00356194617746359
1993,1995,0.00664313888312228
1993,1996,0.00522273089824416
1993,1997,0.00375861805229287
1993,1998,0.00287359461556112
1993,1999,0.00244747222009768
1993,2000,0.0109371414835615
1994,1994,1.09262152682932e-05
1994,1995,0.00380232291336604
1994,1996,0.00627164756400031
1994,1997,0.00452345312107339
1994,1998,0.00351824131639042
1994,1999,0.0027315538170733
1994,2000,0.0127399670028299
1995,1995,0
1995,1996,0.00394436371185385
1995,1997,0.00571441058531735
1995,1998,0.0057908940921954
1995,1999,0.00367120833014652
1995,2000,0.0141385225571714
1996,1996,0
1996,1997,0.00321230728887821
1996,1998,0.00690536804956131
1996,1999,0.00569255815478077
1996,2000,0.0174710182140009
1997,1997,0
1997,1998,0.00577996787692711
1997,1999,0.00690536804956131
1997,2000,0.0205740633501961
1998,1998,0
1998,1999,0.00472012499590267
1998,2000,0.0261027282759525
1999,1999,0
1999,2000,0.0361766987533188
2000,2000,0.0341444227134163
