"firstyear","lastyear","prob_noisy"
1988,1998,0.000724165868182573
1988,1999,0.000930191415348097
1988,2000,0.00659971719136438
1989,1989,8.56266591156002e-06
1989,1990,0.00146108938358794
1989,1991,0.0033484389636721
1989,1992,0.00552654312792587
1989,1993,0.00336964817779966
1989,1994,0.0024615475926287
1989,1995,0.00181272714792131
1989,1996,0.00159615302191184
1989,1997,0.0012462434916167
1989,1998,0.0011178346024859
1989,1999,0.000828233463951548
1989,2000,0.00679040899662194
1990,1990,0
1990,1991,0.00120629173114956
1990,1992,0.00491493698863405
1990,1993,0.0050448663077191
1990,1994,0.00343988707551168
1990,1995,0.00292599964763571
1990,1996,0.00180029435002601
1990,1997,0.00166353845906429
1990,1998,0.00145506921584086
1990,1999,0.000994358656830208
1990,2000,0.0068446279570823
1991,1991,1.08483848158495e-05
1991,1992,0.00241761952574572
1991,1993,0.00810479372471978
1991,1994,0.00584433184636475
1991,1995,0.00379809483187637
1991,1996,0.00318805956234888
1991,1997,0.00205759877002449
1991,1998,0.00166900771347472
1991,1999,0.00177212265777018
1991,2000,0.00869668298077872
1992,1992,0
1992,1993,0.00474274647680415
1992,1994,0.00742987550272006
1992,1995,0.00483909442030455
1992,1996,0.00316978939730899
1992,1997,0.00257553597659665
1992,1998,0.00228959676570767
1992,1999,0.00170300195404455
1992,2000,0.00776915823584392
1993,1993,3.90343535450331e-06
1993,1994,0.00353843861060832
1993,1995,0.00667102504247226
1993,1996,0.00520272259919787
1993,1997,0.00377377529357687
1993,1998,0.00291758531202451
1993,1999,0.00244595796332544
1993,2000,0.0109333598750494
1994,1994,7.50410501655177e-06
1994,1995,0.00380777901963032
1994,1996,0.00627726721396993
1994,1997,0.00452026841261754
1994,1998,0.00352865716262467
1994,1999,0.00273145971781779
1994,2000,0.012725827481331
1995,1995,1.52180274674932e-05
1995,1996,0.00396545257182636
1995,1997,0.00573651070195718
1995,1998,0.00577988438856358
1995,1999,0.00365844264723794
1995,2000,0.0141384588825007
1996,1996,4.53225532357371e-06
1996,1997,0.00318052907436357
1996,1998,0.00689559786009302
1996,1999,0.00571475297353084
1996,2000,0.0174777535698514
1997,1997,0
1997,1998,0.00577847973861923
1997,1999,0.0069198554657232
1997,2000,0.020578974750373
1998,1998,1.60147446310419e-05
1998,1999,0.00472835729068001
1998,2000,0.0260748564049365
1999,1999,1.21656189373808e-05
1999,2000,0.0361319381741452
2000,2000,0.0341613791853638
