"firstyear","lastyear","prob_noisy"
1985,1991,0.00181424730595204
1985,1992,0.00165030929637806
1985,1993,0.00116942446829439
1985,1994,0.000874336051061225
1985,1995,0.000972698856805613
1985,1996,0.000841548449146429
1985,1997,0.000655752038295919
1985,1998,0.000590176834466327
1985,1999,0.000633893637019388
1985,2000,0.00545367111849439
1986,1986,1.09292006382653e-05
1986,1987,0.00204376051935561
1986,1988,0.00627336116636429
1986,1989,0.00432796345275307
1986,1990,0.00310389298126735
1986,1991,0.0027104417582898
1986,1992,0.00155194649063367
1986,1993,0.00142079608297449
1986,1994,0.00113663686637959
1986,1995,0.000994557258082144
1986,1996,0.000721327242125511
1986,1997,0.000568318433189796
1986,1998,0.00067761043957245
1986,1999,0.000601106035104592
1986,2000,0.00495092788913419
1987,1987,0
1987,1988,0.00443725545913572
1987,1989,0.00503836149424031
1987,1990,0.00269951255765153
1987,1991,0.00306017617871429
1987,1992,0.0016393800957398
1987,1993,0.0016393800957398
1987,1994,0.0013224332772301
1987,1995,0.000939911254890817
1987,1996,0.000950840455529083
1987,1997,0.00100548645872041
1987,1998,0.000644822837657654
1987,1999,0.000688539640210715
1987,2000,0.00489628188594286
1988,1988,0
1988,1989,0.00177053050339898
1988,1990,0.00303831777743776
1988,1991,0.00256836214999235
1988,1992,0.00350827340488317
1988,1993,0.00250278694616276
1988,1994,0.00184703490786684
1988,1995,0.00143172528361276
1988,1996,0.00128964567531531
1988,1997,0.00121314127084745
1988,1998,0.000710398041487246
1988,1999,0.000918052853614287
1988,2000,0.00660123718551225
1989,1989,0
1989,1990,0.00146451288552755
1989,1991,0.00333340619467092
1989,1992,0.00554110472360052
1989,1993,0.00340991059913878
1989,1994,0.00246999934424796
1989,1995,0.00181424730595204
1989,1996,0.00159566329318674
1989,1997,0.00122407047148572
1989,1998,0.0011038492644648
1989,1999,0.000852477649784695
1989,2000,0.00678703359636276
1990,1990,0
1990,1991,0.00118035366893265
1990,1992,0.00493999868849592
1990,1993,0.00504929069487858
1990,1994,0.00344269820105357
1990,1995,0.00292902577105511
1990,1996,0.00179238890467551
1990,1997,0.00165030929637806
1990,1998,0.00147544208616582
1990,1999,0.00101641565935867
1990,2000,0.00683075039891582
1991,1991,1.09292006382653e-05
1991,1992,0.00243721174233317
1991,1993,0.0080985376729546
1991,1994,0.00583619314083368
1991,1995,0.0038142910227546
1991,1996,0.00316946818509694
1991,1997,0.00204376051935561
1991,1998,0.00168309689829286
1991,1999,0.00177053050339898
1991,2000,0.00869964370805919
1992,1992,3.27876019147959e-05
1992,1993,0.00472141467573062
1992,1994,0.00743185643402042
1992,1995,0.00480884828083674
1992,1996,0.00316946818509694
1992,1997,0.00255743294935408
1992,1998,0.00228420293339745
1992,1999,0.00169402609893112
1992,2000,0.00769415724933878
1993,1993,0
1993,1994,0.00355199020743623
1993,1995,0.00668867079061837
1993,1996,0.00521322870445256
1993,1997,0.0037815034208398
1993,1998,0.00288530896850204
1993,1999,0.00243721174233317
1993,2000,0.0109182714376271
1994,1994,1.09292006382653e-05
1994,1995,0.00380336182211633
1994,1996,0.00629521956764082
1994,1997,0.00453561826488011
1994,1998,0.00348641500360664
1994,1999,0.0027104417582898
1994,2000,0.0127325187435791
1995,1995,0
1995,1996,0.00395637063105204
1995,1997,0.0057050427331745
1995,1998,0.00578154713764235
1995,1999,0.00367221141445715
1995,2000,0.0141423856259153
1996,1996,0
1996,1997,0.00323504338892653
1996,1998,0.00688539640210715
1996,1999,0.00569411353253623
1996,2000,0.017464862619948
1997,1997,0
1997,1998,0.00577061793700409
1997,1999,0.00689632560274542
1997,2000,0.0205906140024919
1998,1998,0
1998,1999,0.00473234387636888
1998,2000,0.0260880019235393
1999,1999,0
1999,2000,0.0361756541126582
2000,2000,0.0341865395964939
