"firstyear","lastyear","prob_noisy"
1981,1988,0.00132198538168231
1981,1989,0.00136568737777098
1981,1990,0.000852188923729091
1981,1991,0.000994220411017273
1981,1992,0.000644604442307902
1981,1993,0.000480721956975385
1981,1994,0.000633678943285735
1981,1995,0.000513498454041888
1981,1996,0.000294988473598532
1981,1997,0.00040424346382021
1981,1998,0.000229435479465525
1981,1999,0.000360541467731539
1981,2000,0.00358356367927105
1982,1982,0
1982,1983,0.00368189317047056
1982,1984,0.00405336013722427
1982,1985,0.00315746921740651
1982,1986,0.00218509980443357
1982,1987,0.00169345234843601
1982,1988,0.00107069890417245
1982,1989,0.00103792240710594
1982,1990,0.000688306438396574
1982,1991,0.000633678943285735
1982,1992,0.000775710430573916
1982,1993,0.000458870958931049
1982,1994,0.000688306438396574
1982,1995,0.000633678943285735
1982,1996,0.00040424346382021
1982,1997,0.000316839471642867
1982,1998,0.000349615968709371
1982,1999,0.000535349452086224
1982,2000,0.0033978301958942
1983,1983,2.18509980443357e-05
1983,1984,0.00109254990221678
1983,1985,0.00270952375749762
1983,1986,0.00260026876727595
1983,1987,0.00189011133083504
1983,1988,0.00237083328781042
1983,1989,0.00196658982399021
1983,1990,0.00157327185919217
1983,1991,0.00104884790612811
1983,1992,0.000863114422751259
1983,1993,0.000786635929596084
1983,1994,0.000852188923729091
1983,1995,0.00065552994133007
1983,1996,0.00055720045013056
1983,1997,0.000415168962842378
1983,1998,0.000415168962842378
1983,1999,0.000338690469687203
1983,2000,0.00351801068513804
1984,1984,1.09254990221678e-05
1984,1985,0.000393317964798042
1984,1986,0.00419539162451245
1984,1987,0.00284062974576364
1984,1988,0.00242546078292126
1984,1989,0.00223972729954441
1984,1990,0.00170437784745818
1984,1991,0.00157327185919217
1984,1992,0.00126735788657147
1984,1993,0.000972369412972938
1984,1994,0.000775710430573916
1984,1995,0.000721082935463077
1984,1996,0.000524423953064056
1984,1997,0.000589976947197063
1984,1998,0.000589976947197063
1984,1999,0.000491647455997553
1984,2000,0.00473074107659867
1985,1985,0
1985,1986,0.00199936632105671
1985,1987,0.00291710823891881
1985,1988,0.00450130559713315
1985,1989,0.00269859825847546
1985,1990,0.00267674726043112
1985,1991,0.00182455833670203
1985,1992,0.00167160135039168
1985,1993,0.00117995389439413
1985,1994,0.000863114422751259
1985,1995,0.00096144391395077
1985,1996,0.00080848692764042
1985,1997,0.000622753444263567
1985,1998,0.000568125949152728
1985,1999,0.00065552994133007
1985,2000,0.00544089851303958
1986,1986,1.09254990221678e-05
1986,1987,0.00207584481421189
1986,1988,0.00629308743676867
1986,1989,0.00433742311180063
1986,1990,0.00312469272034
1986,1991,0.00269859825847546
1986,1992,0.00157327185919217
1986,1993,0.00142031487288182
1986,1994,0.00113625189830546
1986,1995,0.00105977340515028
1986,1996,0.000732008434485245
1986,1997,0.000600902446219231
1986,1998,0.000666455440352238
1986,1999,0.000622753444263567
1986,2000,0.00494925105704203
1987,1987,0
1987,1988,0.00443575260300014
1987,1989,0.00504758054824154
1987,1990,0.00268767275945329
1987,1991,0.00305913972620699
1987,1992,0.00164975035234734
1987,1993,0.00162789935430301
1987,1994,0.00132198538168231
1987,1995,0.000928667416884266
1987,1996,0.00096144391395077
1987,1997,0.000994220411017273
1987,1998,0.000666455440352238
1987,1999,0.000677380939374406
1987,2000,0.00492740005899769
1988,1988,0
1988,1989,0.00181363283767986
1988,1990,0.00304821422718483
1988,1991,0.00254564127216511
1988,1992,0.00351801068513804
1988,1993,0.0024800882780321
1988,1994,0.00184640933474636
1988,1995,0.00144216587092615
1988,1996,0.00131105988266014
1988,1997,0.00121273039146063
1988,1998,0.000732008434485245
1988,1999,0.000917741917862098
1988,2000,0.00662085240743371
1989,1989,0
1989,1990,0.00144216587092615
1989,1991,0.00335412819980553
1989,1992,0.00555015350326126
1989,1993,0.00336505369882769
1989,1994,0.0024473117809656
1989,1995,0.00180270733865769
1989,1996,0.0015951228572365
1989,1997,0.00124550688852713
1989,1998,0.00108162440319462
1989,1999,0.000884965420795595
1989,2000,0.00678473489276623
1990,1990,0
1990,1991,0.00117995389439413
1990,1992,0.00492740005899769
1990,1993,0.00503665504921937
1990,1994,0.00344153219198287
1990,1995,0.00291710823891881
1990,1996,0.00180270733865769
1990,1997,0.00164975035234734
1990,1998,0.00145309136994832
1990,1999,0.00100514591003944
1990,2000,0.00685028788689923
1991,1991,1.09254990221678e-05
1991,1992,0.00245823727998776
1991,1993,0.00809579477542637
1991,1994,0.00585606747588196
1991,1995,0.00379114816069224
1991,1996,0.00316839471642867
1991,1997,0.00210862131127839
1991,1998,0.00167160135039168
1991,1999,0.00176993084159119
1991,2000,0.00868577172262343
1992,1992,0
1992,1993,0.00471981557757651
1992,1994,0.00742933933507413
1992,1995,0.00487277256388686
1992,1996,0.00316839471642867
1992,1997,0.00256749227020944
1992,1998,0.00226157829758874
1992,1999,0.00170437784745818
1992,2000,0.00775710430573916
1993,1993,2.18509980443357e-05
1993,1994,0.00360541467731539
1993,1995,0.00660992690841154
1993,1996,0.00520053753455189
1993,1997,0.0037692971626479
1993,1998,0.00286248074380797
1993,1999,0.00243638628194343
1993,2000,0.0109254990221678
1994,1994,0
1994,1995,0.00382392465775874
1994,1996,0.00628216193774651
1994,1997,0.00451223109615532
1994,1998,0.00351801068513804
1994,1999,0.00272044925651979
1994,2000,0.0127391318598477
1995,1995,0
1995,1996,0.00394410514700259
1995,1997,0.00570311048957161
1995,1998,0.00580143998077112
1995,1999,0.00366004217242623
1995,2000,0.0141485212337073
1996,1996,0
1996,1997,0.00319024571447301
1996,1998,0.00689398988298791
1996,1999,0.00571403598859378
1996,2000,0.0174807984354685
1997,1997,1.09254990221678e-05
1997,1998,0.00579051448174895
1997,1999,0.00691584088103224
1997,2000,0.0205836401577642
1998,1998,0
1998,1999,0.00473074107659867
1998,2000,0.026035464169826
1999,1999,0
1999,2000,0.0361852527614199
2000,2000,0.0341640354423188
