"firstyear","lastyear","prob_noisy"
1979,1998,0.000253564074851212
1979,1999,0.000499398205371434
1979,2000,0.00242132010902358
1980,1980,1.19490494411827e-05
1980,1981,0.00239346059518306
1980,1982,0.00466160263861722
1980,1983,0.00342002445213922
1980,1984,0.00256804546282838
1980,1985,0.00180445982326634
1980,1986,0.00133675465154866
1980,1987,0.0011794230842807
1980,1988,0.000767907274774118
1980,1989,0.000774993710176187
1980,1990,0.000599853395120267
1980,1991,0.000757687580664274
1980,1992,0.000412345376646117
1980,1993,0.000415414738814952
1980,1994,0.000435258128745867
1980,1995,0.000426848618365781
1980,1996,0.000424240562976649
1980,1997,0.000356566405889395
1980,1998,0.000374552308798559
1980,1999,0.000247806823080967
1980,2000,0.00230903438212989
1981,1981,0
1981,1982,0.00536445100514035
1981,1983,0.00617460753885061
1981,1984,0.00300380067120692
1981,1985,0.00296440155718391
1981,1986,0.0021880928477527
1981,1987,0.00145242225723306
1981,1988,0.00129663708711249
1981,1989,0.00138116389752478
1981,1990,0.000852491624270561
1981,1991,0.000996587433362304
1981,1992,0.000648535540933283
1981,1993,0.000472807201509127
1981,1994,0.000698297922908042
1981,1995,0.000512626107372203
1981,1996,0.000311496552646508
1981,1997,0.000404010698602743
1981,1998,0.000243256722625973
1981,1999,0.000368495768914832
1981,2000,0.00357544274849576
1982,1982,3.73751239695791e-06
1982,1983,0.00368201455545743
1982,1984,0.00404669043081323
1982,1985,0.00317486727381192
1982,1986,0.00218915512559774
1982,1987,0.00172267908019581
1982,1988,0.00106719543804452
1982,1989,0.00106644279976236
1982,1990,0.00070062494582162
1982,1991,0.000613277173347792
1982,1992,0.000713849222974229
1982,1993,0.000468144740145444
1982,1994,0.000696675758351511
1982,1995,0.000618218448129923
1982,1996,0.000414978336255834
1982,1997,0.000322198305907649
1982,1998,0.000341955388419516
1982,1999,0.000520481088379972
1982,2000,0.00340797487503807
1983,1983,1.55804841003716e-05
1983,1984,0.00109585157587055
1983,1985,0.00272033280145821
1983,1986,0.00259473871825112
1983,1987,0.00191262515156586
1983,1988,0.00239913835038682
1983,1989,0.00197249145571524
1983,1990,0.00159014581976396
1983,1991,0.00104068805985532
1983,1992,0.000858487596317353
1983,1993,0.000789506883007959
1983,1994,0.000858604457139559
1983,1995,0.000676812614357721
1983,1996,0.000560979501016494
1983,1997,0.000413277753885201
1983,1998,0.000438189260990811
1983,1999,0.000318843335526594
1983,2000,0.00348840407409704
1984,1984,0
1984,1985,0.000399363173222159
1984,1986,0.00416848540000938
1984,1987,0.00291578563763191
1984,1988,0.00243934200429895
1984,1989,0.00225643801703271
1984,1990,0.00172415640740373
1984,1991,0.00158716065204487
1984,1992,0.00126572104259211
1984,1993,0.000967243384334258
1984,1994,0.000775618131995308
1984,1995,0.00071806454933295
1984,1996,0.000518063947552223
1984,1997,0.00058079817162078
1984,1998,0.000598315401229897
1984,1999,0.000506934539591628
1984,2000,0.0047206211789434
1985,1985,5.59866101162254e-06
1985,1986,0.00200741852499322
1985,1987,0.00295296096840096
1985,1988,0.00449161241179668
1985,1989,0.00271736577905827
1985,1990,0.00267406211949918
1985,1991,0.00181684118687281
1985,1992,0.00167494636695962
1985,1993,0.00118580949769707
1985,1994,0.000826425742521735
1985,1995,0.000978641671463106
1985,1996,0.000858931686233154
1985,1997,0.000638718256372392
1985,1998,0.000587800713808976
1985,1999,0.000653933414753264
1985,2000,0.00549333730518595
1986,1986,0
1986,1987,0.00205801768795956
1986,1988,0.00627565825381838
1986,1989,0.00435253168963239
1986,1990,0.00312013381041485
1986,1991,0.00269979210404009
1986,1992,0.00155511866907737
1986,1993,0.00142915290922841
1986,1994,0.00115557623378178
1986,1995,0.0010053163080744
1986,1996,0.000716246051862707
1986,1997,0.000615515938674366
1986,1998,0.000709630857750202
1986,1999,0.000609029098633306
1986,2000,0.00494946410052121
1987,1987,2.39640453654202e-05
1987,1988,0.00445329261460053
1987,1989,0.00502489036227715
1987,1990,0.00268639998027699
1987,1991,0.00305233492813029
1987,1992,0.00165890821373531
1987,1993,0.00163745972394781
1987,1994,0.00131229522374282
1987,1995,0.000936937407165635
1987,1996,0.000942375490388973
1987,1997,0.00098148232277917
1987,1998,0.000669910031547981
1987,1999,0.000669823178287411
1987,2000,0.00490671794726388
1988,1988,1.54058963225037e-06
1988,1989,0.00179184115136383
1988,1990,0.00302838597623703
1988,1991,0.00253695933246508
1988,1992,0.00351403332549962
1988,1993,0.00250139453407361
1988,1994,0.00183733550563415
1988,1995,0.00146368305572443
1988,1996,0.00131071288842089
1988,1997,0.00120449018224218
1988,1998,0.000704102412263617
1988,1999,0.00089960069995438
1988,2000,0.00658787955643224
1989,1989,6.56272851570681e-06
1989,1990,0.00141972078625871
1989,1991,0.00334117532344895
1989,1992,0.00554236761059491
1989,1993,0.00337359152589212
1989,1994,0.00246372651855145
1989,1995,0.0018068380989044
1989,1996,0.00159467716978274
1989,1997,0.00125093418417514
1989,1998,0.00110819366188085
1989,1999,0.000836383193521956
1989,2000,0.00677882576963634
1990,1990,0
1990,1991,0.00118336591118652
1990,1992,0.00491213612307558
1990,1993,0.00504605914711168
1990,1994,0.00344554759523639
1990,1995,0.00293159397734042
1990,1996,0.00178447492280424
1990,1997,0.00166129547432104
1990,1998,0.00147151782368946
1990,1999,0.00100482076708266
1990,2000,0.00683025770799234
1991,1991,0
1991,1992,0.0024167221567539
1991,1993,0.00810155388627276
1991,1994,0.00581503877020746
1991,1995,0.00379512936044822
1991,1996,0.00316684665624877
1991,1997,0.00205320132392598
1991,1998,0.00167149058980497
1991,1999,0.00177128958877543
1991,2000,0.00869914317963407
1992,1992,0
1992,1993,0.00473677751701707
1992,1994,0.00742415509465593
1992,1995,0.00484540536563872
1992,1996,0.00315433813332066
1992,1997,0.00256211692840838
1992,1998,0.00226735871024228
1992,1999,0.00170131916477118
1992,2000,0.00777458952883587
1993,1993,0
1993,1994,0.00356016686422204
1993,1995,0.00666214194042552
1993,1996,0.0051987832879172
1993,1997,0.00378638088685298
1993,1998,0.00286952628028685
1993,1999,0.00244161190656452
1993,2000,0.0109374789288591
1994,1994,1.631389256692e-06
1994,1995,0.00380330069931393
1994,1996,0.00627090706122115
1994,1997,0.00450281600850925
1994,1998,0.00350325890415279
1994,1999,0.00273663346451354
1994,2000,0.0127290488411317
1995,1995,4.02633606570143e-06
1995,1996,0.00396363405889152
1995,1997,0.00570141387901653
1995,1998,0.00582241448965048
1995,1999,0.00367245492129799
1995,2000,0.0141378227779351
1996,1996,5.03081932669354e-06
1996,1997,0.00321459318482509
1996,1998,0.00690460670750987
1996,1999,0.00569535477353225
1996,2000,0.0174641352475333
1997,1997,0
1997,1998,0.00577357865905009
1997,1999,0.00688962352719787
1997,2000,0.0205697639919797
1998,1998,2.44115110186726e-05
1998,1999,0.00471843349406259
1998,2000,0.0260786112054402
1999,1999,2.72604793359418e-05
1999,2000,0.0361515003662627
2000,2000,0.0341051250631287
