"firstyear","lastyear","prob_noisy"
1982,1987,0.00169395204476405
1982,1988,0.0010819435640751
1982,1989,0.00106008611833621
1982,1990,0.000655723372166729
1982,1991,0.000633865926427838
1982,1992,0.000743153155122292
1982,1993,0.00045900636051671
1982,1994,0.000699438263644511
1982,1995,0.000644794649297283
1982,1996,0.000437148914777819
1982,1997,0.000327861686083364
1982,1998,0.000360647854691701
1982,1999,0.000513649974863937
1982,2000,0.00339883281239754
1983,1983,0
1983,1984,0.00107101484120566
1983,1985,0.00274310944023081
1983,1986,0.00259010732005858
1983,1987,0.00187974033354462
1983,1988,0.00238246158553911
1983,1989,0.00194531267076129
1983,1990,0.00159559353893904
1983,1991,0.00103822867259732
1983,1992,0.000863369106686193
1983,1993,0.000765010600861183
1983,1994,0.000863369106686193
1983,1995,0.00067758081790562
1983,1996,0.000535507420602828
1983,1997,0.000415291469038928
1983,1998,0.000448077637647265
1983,1999,0.000284146794605582
1983,2000,0.00349719131822255
1984,1984,2.1857445738891e-05
1984,1985,0.000382505300430592
1984,1986,0.00418570085899762
1984,1987,0.00284146794605582
1984,1988,0.00243710519988634
1984,1989,0.00224038818823632
1984,1990,0.00171580949050294
1984,1991,0.00157373609320015
1984,1992,0.00128958929859457
1984,1993,0.000961727612511202
1984,1994,0.000754081877991738
1984,1995,0.000721295709383401
1984,1996,0.000513649974863937
1984,1997,0.00057922231208061
1984,1998,0.000590151034950056
1984,1999,0.000480863806255601
1984,2000,0.00473213700246989
1985,1985,0
1985,1986,0.00201088500797797
1985,1987,0.00292889772901139
1985,1988,0.00449170509934209
1985,1989,0.00274310944023081
1985,1990,0.00267753710301414
1985,1991,0.00184695416493629
1985,1992,0.00165023715328627
1985,1993,0.00118030206990011
1985,1994,0.000863369106686193
1985,1995,0.000972656335380647
1985,1996,0.000841511660947302
1985,1997,0.000655723372166729
1985,1998,0.00057922231208061
1985,1999,0.000644794649297283
1985,2000,0.00545343271185329
1986,1986,0
1986,1987,0.00205459989945575
1986,1988,0.00629494437280059
1986,1989,0.0043496317020393
1986,1990,0.00313654346353085
1986,1991,0.00272125199449192
1986,1992,0.00155187864746126
1986,1993,0.00142073397302791
1986,1994,0.00116937334703067
1986,1995,0.000983585058250093
1986,1996,0.000754081877991738
1986,1997,0.000590151034950056
1986,1998,0.00067758081790562
1986,1999,0.000557364866341719
1986,2000,0.0049507114598588
1987,1987,0
1987,1988,0.00444799020786431
1987,1989,0.00503814124281436
1987,1990,0.00271032327162248
1987,1991,0.00307097112631418
1987,1992,0.00163930843041682
1987,1993,0.00162837970754738
1987,1994,0.00131144674433346
1987,1995,0.00091801272103342
1987,1996,0.00100544250398898
1987,1997,0.000994513781119538
1987,1998,0.000655723372166729
1987,1999,0.00067758081790562
1987,2000,0.00491792529125046
1988,1988,3.27861686083364e-05
1988,1989,0.00179231055058906
1988,1990,0.00308189984918362
1988,1991,0.0025463924285808
1988,1992,0.003508120041092
1988,1993,0.00249174881423357
1988,1994,0.00184695416493629
1988,1995,0.00147537758737514
1988,1996,0.00135516163581124
1988,1997,0.001202159515639
1988,1998,0.000710366986513956
1988,1999,0.000907083998163975
1988,2000,0.00661187733601451
1989,1989,1.09287228694455e-05
1989,1990,0.00143166269589736
1989,1991,0.00333326047518087
1989,1992,0.00554086249480886
1989,1993,0.00337697536665865
1989,1994,0.00244803392275579
1989,1995,0.0018032392734585
1989,1996,0.00160652226180849
1989,1997,0.00124587440711678
1989,1998,0.00109287228694455
1989,1999,0.000852440383816747
1989,2000,0.00676487945618675
1990,1990,5.46436143472274e-05
1990,1991,0.00115844462416122
1990,1992,0.00491792529125046
1990,1993,0.00503814124281436
1990,1994,0.00344254770387533
1990,1995,0.00291796900614194
1990,1996,0.00177045310485017
1990,1997,0.00166116587615571
1990,1998,0.00145352014163625
1990,1999,0.00100544250398898
1990,2000,0.00684138051627287
1991,1991,0
1991,1992,0.0024261764770169
1991,1993,0.0080981836462591
1991,1994,0.00581408056654499
1991,1995,0.00379226683569758
1991,1996,0.00318025835500863
1991,1997,0.00205459989945575
1991,1998,0.00167209459902516
1991,1999,0.00174859565911128
1991,2000,0.0086992634040786
1992,1992,0
1992,1993,0.00473213700246989
1992,1994,0.00743153155122292
1992,1995,0.00484142423116435
1992,1996,0.00313654346353085
1992,1997,0.00255732115145024
1992,1998,0.00227317435684466
1992,1999,0.00166116587615571
1992,2000,0.00775939323730629
1993,1993,0
1993,1994,0.00354090620970033
1993,1995,0.00664466350462285
1993,1996,0.00521300080872549
1993,1997,0.00381412428143647
1993,1998,0.00287425411466416
1993,1999,0.00244803392275579
1993,2000,0.0109287228694455
1994,1994,0
1994,1995,0.00378133811282813
1994,1996,0.00628401564993115
1994,1997,0.00453541999081987
1994,1998,0.003508120041092
1994,1999,0.00272125199449192
1994,2000,0.012731962142904
1995,1995,1.09287228694455e-05
1995,1996,0.00395619767873926
1995,1997,0.00572665078358943
1995,1998,0.00578129439793666
1995,1999,0.00365019343839479
1995,2000,0.0141199099473236
1996,1996,1.09287228694455e-05
1996,1997,0.00321304452361697
1996,1998,0.00690695285348954
1996,1999,0.00570479333785054
1996,2000,0.0174750278682433
1997,1997,0
1997,1998,0.00578129439793666
1997,1999,0.00691788157635899
1997,2000,0.0205897138860353
1998,1998,1.09287228694455e-05
1998,1999,0.00472120827960045
1998,2000,0.0260868614893664
1999,1999,1.09287228694455e-05
1999,2000,0.0361522152521256
2000,2000,0.034174116412756
