"firstyear","lastyear","prob_noisy"
1990,1997,0.00164978640182678
1990,1998,0.00145312312213882
1990,1999,0.00100516787396069
1990,2000,0.00681766036251598
1991,1991,0
1991,1992,0.00245829099609951
1991,1993,0.00809597168048773
1991,1994,0.00584526970183662
1991,1995,0.00378030526511303
1991,1996,0.00316846395052826
1991,1997,0.00205403869896315
1991,1998,0.00167163787734767
1991,1999,0.00178089525495209
1991,2000,0.00868596151955161
1992,1992,0
1992,1993,0.0047308444502715
1992,1994,0.00742950167710075
1992,1995,0.00481825035235504
1992,1996,0.00319031542604914
1992,1997,0.00256754837370393
1992,1998,0.00227255345417199
1992,1999,0.00169348935286855
1992,2000,0.00775727380991401
1993,1993,0
1993,1994,0.00355086477214374
1993,1995,0.0066428485583489
1993,1996,0.00521157691173096
1993,1997,0.00373660231407126
1993,1998,0.0028953205065172
1993,1999,0.00244736525833907
1993,2000,0.0109475892359632
1994,1994,0
1994,1995,0.00379123100287347
1994,1996,0.00628229921225431
1994,1997,0.00455603264610443
1994,1998,0.0035399390343833
1994,1999,0.00272050870235013
1994,2000,0.0127175587531548
1995,1995,0
1995,1996,0.0039551170692801
1995,1997,0.00570323511095087
1995,1998,0.00580156675079485
1995,1999,0.0036710478875086
1995,2000,0.0141269789242519
1996,1996,5.46286888022114e-05
1996,1997,0.00321216690157003
1996,1998,0.00689414052683907
1996,1999,0.00570323511095087
1996,2000,0.0174811804167076
1997,1997,0
1997,1998,0.00577971527527396
1997,1999,0.00691599200235996
1997,2000,0.0205622384651524
1998,1998,1.09257377604423e-05
1998,1999,0.00471991871251106
1998,2000,0.0260797360341757
1999,1999,0
1999,2000,0.0361641919870639
2000,2000,0.0341538562391425
