"firstyear","lastyear","prob_noisy"
1993,1995,0.00663453235837405
1993,1996,0.00520269753309069
1993,1997,0.00377086270780733
1993,1998,0.00287459968740095
1993,1999,0.00245925828770043
1993,2000,0.0109300368342241
1994,1994,0
1994,1995,0.00378179274464155
1994,1996,0.0062957012165131
1994,1997,0.00452503524936879
1994,1998,0.00354133193428862
1994,1999,0.00271064913488758
1994,2000,0.0127334929118711
1995,1995,0
1995,1996,0.00395667333398914
1995,1997,0.00569454919063077
1995,1998,0.00578198948530457
1995,1999,0.00367249237629931
1995,2000,0.0141543977003203
1996,1996,3.27901105026724e-05
1996,1997,0.00319157075559345
1996,1998,0.00686406313189275
1996,1999,0.00572733930113345
1996,2000,0.0174880589347586
1997,1997,0
1997,1998,0.00578198948530457
1997,1999,0.00691871331606388
1997,2000,0.0205921893956783
1998,1998,1.09300368342241e-05
1998,1999,0.00468898580188215
1998,2000,0.0261009279601272
1999,1999,0
1999,2000,0.0361784219212819
2000,2000,0.0341891552174531
