"firstyear","lastyear","prob_noisy"
1982,1994,0.000709971273470012
1982,1995,0.00063351282863478
1982,1996,0.000436905399058469
1982,1997,0.000327679049293852
1982,1998,0.000360446954223237
1982,1999,0.000502441208917239
1982,2000,0.00340786211265606
1983,1983,1.09226349764617e-05
1983,1984,0.00109226349764617
1983,1985,0.00271973610913897
1983,1986,0.00261050975937435
1983,1987,0.00188961585092788
1983,1988,0.00240297969482158
1983,1989,0.00196607429576311
1983,1990,0.00159470470656341
1983,1991,0.00104857295774033
1983,1992,0.000862888163140476
1983,1993,0.000764584448352321
1983,1994,0.000841042893187553
1983,1995,0.000677203368540627
1983,1996,0.000600744923705395
1983,1997,0.000404137494129084
1983,1998,0.000436905399058469
1983,1999,0.000360446954223237
1983,2000,0.00349524319246775
1984,1984,0
1984,1985,0.000393214859152622
1984,1986,0.0041942918309613
1984,1987,0.00283988509388005
1984,1988,0.00243574759975096
1984,1989,0.00227190807510404
1984,1990,0.00169300842135157
1984,1991,0.00156193680163403
1984,1992,0.00126702565726956
1984,1993,0.000972114512905093
1984,1994,0.000753661813375859
1984,1995,0.000731816543422935
1984,1996,0.000513363843893701
1984,1997,0.000557054383799548
1984,1998,0.000589822288728933
1984,1999,0.000480595938964316
1984,2000,0.00471857830983146
1985,1985,1.09226349764617e-05
1985,1986,0.00200976483566896
1985,1987,0.00291634353871528
1985,1988,0.00450012561030223
1985,1989,0.00270881347416251
1985,1990,0.00268696820420958
1985,1991,0.00181315740609265
1985,1992,0.00168208578637511
1985,1993,0.00119056721243433
1985,1994,0.000862888163140476
1985,1995,0.000961191877928632
1985,1996,0.000841042893187553
1985,1997,0.000644435463611242
1985,1998,0.000589822288728933
1985,1999,0.000644435463611242
1985,2000,0.0054503948532544
1986,1986,0
1986,1987,0.00203161010562188
1986,1988,0.00628051511146549
1986,1989,0.00434720872063177
1986,1990,0.00314571887322098
1986,1991,0.00268696820420958
1986,1992,0.00157285943661049
1986,1993,0.00143086518191649
1986,1994,0.00114687667252848
1986,1995,0.00100488241783448
1986,1996,0.000731816543422935
1986,1997,0.000600744923705395
1986,1998,0.000677203368540627
1986,1999,0.000600744923705395
1986,2000,0.00495887627931362
1987,1987,0
1987,1988,0.00445643507039638
1987,1989,0.00499164418424301
1987,1990,0.00269789083918605
1987,1991,0.00305833779340928
1987,1992,0.00164931788144572
1987,1993,0.00160562734153987
1987,1994,0.00127794829224602
1987,1995,0.000928423972999246
1987,1996,0.000983037147881555
1987,1997,0.000993959782858017
1987,1998,0.000666280733564165
1987,1999,0.000677203368540627
1987,2000,0.00492610837438424
1988,1988,0
1988,1989,0.00181315740609265
1988,1990,0.00303649252345636
1988,1991,0.00255589658449204
1988,1992,0.00347339792251483
1988,1993,0.00250128340960973
1988,1994,0.00183500267604557
1988,1995,0.00144178781689295
1988,1996,0.00131071619717541
1988,1997,0.00120148984741079
1988,1998,0.000742739178399397
1988,1999,0.000961191877928632
1988,2000,0.00659727152578288
1989,1989,0
1989,1990,0.00145271045186941
1989,1991,0.00333140366782083
1989,1992,0.00552685329808963
1989,1993,0.00337509420772667
1989,1994,0.00249036077463327
1989,1995,0.00181315740609265
1989,1996,0.00159470470656341
1989,1997,0.00124518038731664
1989,1998,0.00109226349764617
1989,1999,0.000895656068069861
1989,2000,0.00680480159033565
1990,1990,0
1990,1991,0.0011687219424814
1990,1992,0.00494795364433716
1990,1993,0.00505717999410178
1990,1994,0.00342970738260898
1990,1995,0.00292726617369174
1990,1996,0.00179131213613972
1990,1997,0.00166024051642218
1990,1998,0.00147455572182233
1990,1999,0.000993959782858017
1990,2000,0.00683756949526504
1991,1991,1.09226349764617e-05
1991,1992,0.00245759286970389
1991,1993,0.00806090461262875
1991,1994,0.00584360971240702
1991,1995,0.00380107697180868
1991,1996,0.0031675641431739
1991,1997,0.0020534553755748
1991,1998,0.00169300842135157
1991,1999,0.0017694668661868
1991,2000,0.00870534007623999
1992,1992,0
1992,1993,0.004707655674855
1992,1994,0.00743831441897043
1992,1995,0.00483872729457254
1992,1996,0.00318940941312682
1992,1997,0.00255589658449204
1992,1998,0.00227190807510404
1992,1999,0.00168208578637511
1992,2000,0.00776599346826428
1993,1993,0
1993,1994,0.00360446954223237
1993,1995,0.00665188470066519
1993,1996,0.00523194215372516
1993,1997,0.00380107697180868
1993,1998,0.00287265299880943
1993,1999,0.00243574759975096
1993,2000,0.0109335576114382
1994,1994,1.09226349764617e-05
1994,1995,0.00380107697180868
1994,1996,0.00629143774644195
1994,1997,0.00451104824527869
1994,1998,0.0035389337323736
1994,1999,0.00269789083918605
1994,2000,0.0127248697475779
1995,1995,0
1995,1996,0.00394307122650268
1995,1997,0.00569069282273656
1995,1998,0.00576715126757179
1995,1999,0.00363723744716175
1995,2000,0.0141448122945179
1996,1996,0
1996,1997,0.00321125468307975
1996,1998,0.00689218267014735
1996,1999,0.00570161545771302
1996,2000,0.0174762159623388
1997,1997,0
1997,1998,0.00577807390254825
1997,1999,0.00691402794010027
1997,2000,0.0205782442956539
1998,1998,0
1998,1999,0.00472950094480793
1998,2000,0.0260614070538377
1999,1999,1.09226349764617e-05
1999,2000,0.0361648444070648
2000,2000,0.0341660022063723
