"firstyear","lastyear","prob_noisy"
1987,1990,0.0027152490143835
1987,1991,0.00306616074174203
1987,1992,0.00163766141886009
1987,1993,0.00163698555732482
1987,1994,0.00132179380449536
1987,1995,0.000947242549421518
1987,1996,0.000939284245076485
1987,1997,0.000973841072563195
1987,1998,0.0006552187454543
1987,1999,0.000723064267939968
1987,2000,0.00492449184269029
1988,1988,0
1988,1989,0.00177403542084192
1988,1990,0.00303626047214686
1988,1991,0.00260302181636737
1988,1992,0.00351129232215816
1988,1993,0.00250096313632125
1988,1994,0.00182184593839706
1988,1995,0.00146162946248506
1988,1996,0.00132836810882481
1988,1997,0.00120753787581469
1988,1998,0.000701448147392801
1988,1999,0.000896211227349651
1988,2000,0.00662305229844334
1989,1989,0
1989,1990,0.00144093900468673
1989,1991,0.0033383802203652
1989,1992,0.00554462873983709
1989,1993,0.00339375669067207
1989,1994,0.00244068582218527
1989,1995,0.00183622356187401
1989,1996,0.00160585521310912
1989,1997,0.00124383276885307
1989,1998,0.00109885981482345
1989,1999,0.000847421239537649
1989,2000,0.00677328473240988
1990,1990,9.92581830197956e-06
1990,1991,0.00117129213924141
1990,1992,0.00490812102834197
1990,1993,0.00502063057720797
1990,1994,0.00341588477203627
1990,1995,0.00287688272681264
1990,1996,0.00179407604915694
1990,1997,0.00168087862392688
1990,1998,0.00147291220231423
1990,1999,0.00100496923812773
1990,2000,0.00682995297478738
1991,1991,0
1991,1992,0.00240716118189985
1991,1993,0.0080879629608275
1991,1994,0.00583973113122972
1991,1995,0.00379292027997629
1991,1996,0.00317852334121392
1991,1997,0.00206880556300335
1991,1998,0.00167009388795894
1991,1999,0.00175476376185082
1991,2000,0.00870423434384844
1992,1992,1.01664079573978e-05
1992,1993,0.00475832619939794
1992,1994,0.00744150437577525
1992,1995,0.0048512150664216
1992,1996,0.0031672900186031
1992,1997,0.00255106671450768
1992,1998,0.00229014602372719
1992,1999,0.00168792469038201
1992,2000,0.00775174908840717
1993,1993,0
1993,1994,0.00354234658734775
1993,1995,0.00665195570934026
1993,1996,0.00522778060415519
1993,1997,0.00377310191628085
1993,1998,0.00292522823154534
1993,1999,0.00246246054758245
1993,2000,0.010937284342277
1994,1994,2.60722778502348e-06
1994,1995,0.00378816485887771
1994,1996,0.00628101896296483
1994,1997,0.00450233699090952
1994,1998,0.00352838167136234
1994,1999,0.00270422509447436
1994,2000,0.0127476815197589
1995,1995,0
1995,1996,0.00397331496377371
1995,1997,0.00572980914351598
1995,1998,0.00577294364005164
1995,1999,0.00366099670975795
1995,2000,0.0141508911528415
1996,1996,1.2279059009704e-05
1996,1997,0.00321169245753225
1996,1998,0.00688167623254965
1996,1999,0.00572659535866131
1996,2000,0.017508382575839
1997,1997,1.09413338760367e-05
1997,1998,0.00577940147323745
1997,1999,0.00691435506785446
1997,2000,0.0205891244630147
1998,1998,0
1998,1999,0.00472153129956647
1998,2000,0.0260803724456874
1999,1999,0
1999,2000,0.0361834021125456
2000,2000,0.0341670369215955
