"firstyear","lastyear","prob_noisy"
1991,1996,0.00317538508065098
1991,1997,0.00206550044977854
1991,1998,0.00166001109597709
1991,1999,0.00177294676430729
1991,2000,0.00869211599820178
1992,1992,0
1992,1993,0.00478558263185088
1992,1994,0.00742258765756249
1992,1995,0.0048399050873987
1992,1996,0.00314570826853771
1992,1997,0.00255604074120004
1992,1998,0.00225784235482772
1992,1999,0.00170640772641374
1992,2000,0.0077655494230086
1993,1993,0
1993,1994,0.00358258265866836
1993,1995,0.00664496620904392
1993,1996,0.00520895386299087
1993,1997,0.00378185050323136
1993,1998,0.00287700679319062
1993,1999,0.00247098486440489
1993,2000,0.0109136225591317
1994,1994,0
1994,1995,0.00378795532113895
1994,1996,0.00629790345330924
1994,1997,0.00451417054691476
1994,1998,0.0035336717074042
1994,1999,0.00272557141974443
1994,2000,0.0127395061949319
1995,1995,8.11663019249781e-06
1995,1996,0.00398318385896699
1995,1997,0.00570770205524594
1995,1998,0.00577475181210835
1995,1999,0.0036554202100349
1995,2000,0.0141529149706624
1996,1996,2.8738656157928e-06
1996,1997,0.00321726638360497
1996,1998,0.00688671008719289
1996,1999,0.00569363700940077
1996,2000,0.0174637538691824
1997,1997,0
1997,1998,0.00580167150389029
1997,1999,0.00692810582765893
1997,2000,0.0205811262240585
1998,1998,0
1998,1999,0.0047175966385196
1998,2000,0.0260715813441606
1999,1999,5.07389380014324e-06
1999,2000,0.0361849054464042
2000,2000,0.0341512105023424
