"firstyear","lastyear","prob_noisy"
1992,1992,0
1992,1993,0.00473799297474362
1992,1994,0.00742231530227202
1992,1995,0.00485408127445322
1992,1996,0.00319046656984634
1992,1997,0.00255805361755945
1992,1998,0.00226570025961256
1992,1999,0.00169465039221883
1992,2000,0.00776913533302946
1993,1993,1.17107583900234e-05
1993,1994,0.00354820856583458
1993,1995,0.00665279782818927
1993,1996,0.00521321389902716
1993,1997,0.0037655531147948
1993,1998,0.0028712470395189
1993,1999,0.00245512396205962
1993,2000,0.0109316757073566
1994,1994,0
1994,1995,0.00380062888891988
1994,1996,0.00628422276851335
1994,1997,0.00450057795253603
1994,1998,0.00352058812967221
1994,1999,0.00272106954183904
1994,2000,0.0127524315659028
1995,1995,7.76085868316363e-06
1995,1996,0.00398495659830624
1995,1997,0.00567589224650385
1995,1998,0.00578786602358451
1995,1999,0.00367326742479773
1995,2000,0.0141585240649327
1996,1996,1.49485295969636e-05
1996,1997,0.00320886639184959
1996,1998,0.00688948745788741
1996,1999,0.00568488787769326
1996,2000,0.0174797582129112
1997,1997,0
1997,1998,0.00578108092001375
1997,1999,0.00691839796171121
1997,2000,0.0205583469757395
1998,1998,0
1998,1999,0.00472873443994922
1998,2000,0.0260996989784392
1999,1999,0
1999,2000,0.0361731821106875
2000,2000,0.0341638077288576
