"firstyear","lastyear","prob_noisy"
1984,1984,0
1984,1985,0.000378249150977776
1984,1986,0.0041857292250639
1984,1987,0.00286095489377525
1984,1988,0.00244025375194881
1984,1989,0.00225581525839134
1984,1990,0.00170251473113424
1984,1991,0.00156736886799817
1984,1992,0.00128480149429285
1984,1993,0.000988212851359738
1984,1994,0.000768279896084362
1984,1995,0.000738469539478192
1984,1996,0.000528310322073424
1984,1997,0.000583437292867781
1984,1998,0.000581504166006123
1984,1999,0.000511878853831051
1984,2000,0.00471488514505081
1985,1985,3.34474628392477e-06
1985,1986,0.00201915553089735
1985,1987,0.0029377775056004
1985,1988,0.00449634385154758
1985,1989,0.00269938078072995
1985,1990,0.00267042038796158
1985,1991,0.00183858338128372
1985,1992,0.00166733375334505
1985,1993,0.00117634915408639
1985,1994,0.00087161064206539
1985,1995,0.000961614546260787
1985,1996,0.000832076635110397
1985,1997,0.00062986069615927
1985,1998,0.000583904719360099
1985,1999,0.000612842328008143
1985,2000,0.00544312473981682
1986,1986,3.93271412348709e-06
1986,1987,0.00204349284292597
1986,1988,0.00630346959216275
1986,1989,0.00436322802590357
1986,1990,0.00312459109907144
1986,1991,0.00271523809103818
1986,1992,0.00154613898707405
1986,1993,0.00142039786838876
1986,1994,0.00115471159906504
1986,1995,0.00100819828162627
1986,1996,0.000743237532174533
1986,1997,0.000653286755526492
1986,1998,0.000680048168091086
1986,1999,0.000631932353204963
1986,2000,0.00495188057613281
1987,1987,0
1987,1988,0.00443784810746018
1987,1989,0.00503754731767207
1987,1990,0.00270101044922426
1987,1991,0.00307455802383483
1987,1992,0.00164751721106811
1987,1993,0.00164507703868825
1987,1994,0.00132540246228274
1987,1995,0.000945372278084336
1987,1996,0.000967922466433637
1987,1997,0.000987211175548225
1987,1998,0.000666595054601158
1987,1999,0.000688102383017216
1987,2000,0.00500836171168786
1988,1988,0
1988,1989,0.00179584334007914
1988,1990,0.0030377244228212
1988,1991,0.00255202125599052
1988,1992,0.00351915487302278
1988,1993,0.0025106831928271
1988,1994,0.00185785664254905
1988,1995,0.00144824073107738
1988,1996,0.00131086998233715
1988,1997,0.00120949172652245
1988,1998,0.000727412409376467
1988,1999,0.000890293038106565
1988,2000,0.00660167766120737
1989,1989,0
1989,1990,0.00143214027982208
1989,1991,0.00333953404882379
1989,1992,0.00554514503370881
1989,1993,0.00337338926571721
1989,1994,0.00244336447112509
1989,1995,0.00180427994563484
1989,1996,0.0015800223286017
1989,1997,0.00123823019393767
1989,1998,0.00108111049951712
1989,1999,0.000860030296897666
1989,2000,0.00675238804772904
1990,1990,0
1990,1991,0.00117812624267904
1990,1992,0.00491664468671974
1990,1993,0.00504261578903171
1990,1994,0.00343545971836767
1990,1995,0.00293137094589669
1990,1996,0.00175564004959662
1990,1997,0.0016134131542452
1990,1998,0.00146419094568729
1990,1999,0.00101618886231616
1990,2000,0.0068379774909257
1991,1991,8.75267362663286e-06
1991,1992,0.00242745912496703
1991,1993,0.00808876191443328
1991,1994,0.00587626916110564
1991,1995,0.00376008292204913
1991,1996,0.0031639719044438
1991,1997,0.00204294173879833
1991,1998,0.00167630413088388
1991,1999,0.00178958514333901
1991,2000,0.0086888771420105
1992,1992,1.36584907212453e-05
1992,1993,0.00473453164625216
1992,1994,0.00742547673318215
1992,1995,0.00481281639294634
1992,1996,0.00313764197724843
1992,1997,0.00258619884593772
1992,1998,0.00227291079074589
1992,1999,0.00167982755182275
1992,2000,0.00776342652633743
1993,1993,6.10577383219769e-06
1993,1994,0.00355381976340528
1993,1995,0.00665756209833797
1993,1996,0.00520835768550608
1993,1997,0.00381580150460167
1993,1998,0.00289568350455126
1993,1999,0.00246006023038349
1993,2000,0.0109135720094928
1994,1994,2.86983137325767e-05
1994,1995,0.0037814396102248
1994,1996,0.00625704174118835
1994,1997,0.00449858123530286
1994,1998,0.00352757979061913
1994,1999,0.00271791643656704
1994,2000,0.0127323568138768
1995,1995,4.06403944225126e-06
1995,1996,0.00395501002323221
1995,1997,0.00572530759030918
1995,1998,0.00578259470908142
1995,1999,0.00367739145345584
1995,2000,0.0141461619099196
1996,1996,1.33387809650195e-06
1996,1997,0.00324353640417708
1996,1998,0.00689871879879742
1996,1999,0.00571489031529905
1996,2000,0.0174770719825841
1997,1997,5.9696802190168e-07
1997,1998,0.00577696144685243
1997,1999,0.00691753516605378
1997,2000,0.0205762156514331
1998,1998,1.13346089315429e-05
1998,1999,0.00472165803605139
1998,2000,0.0260900894719909
1999,1999,0
1999,2000,0.0361712588608302
2000,2000,0.0341751411124059
