"firstyear","lastyear","prob_noisy"
1982,1996,0.000437120251781265
1982,1997,0.000305984176246885
1982,1998,0.000360624207719544
1982,1999,0.000524544302137518
1982,2000,0.00339860995759934
1983,1983,0
1983,1984,0.00112558464833676
1983,1985,0.00272107356733837
1983,1986,0.002589937491804
1983,1987,0.0019014730952485
1983,1988,0.00238230537220789
1983,1989,0.00195611312672116
1983,1990,0.00160641692529615
1983,1991,0.00102723259168597
1983,1992,0.000863312497267998
1983,1993,0.000754032434322682
1983,1994,0.000863312497267998
1983,1995,0.000688464396555492
1983,1996,0.000579184333610176
1983,1997,0.000415264239192202
1983,1998,0.000426192245486733
1983,1999,0.00033876819513048
1983,2000,0.00349696201425012
1984,1984,0
1984,1985,0.00040433623289767
1984,1986,0.00419635441710014
1984,1987,0.00287406565546182
1984,1988,0.00245880141626962
1984,1989,0.00227302530926258
1984,1990,0.0016938409756524
1984,1991,0.00158456091270709
1984,1992,0.00125672072387114
1984,1993,0.000983520566507846
1984,1994,0.000732176421733619
1984,1995,0.000721248415439087
1984,1996,0.000524544302137518
1984,1997,0.00053547230843205
1984,1998,0.000579184333610176
1984,1999,0.000480832276959392
1984,2000,0.00470997071294313
1985,1985,1.09280062945316e-05
1985,1986,0.00204353717707741
1985,1987,0.00290684967434541
1985,1988,0.00448048258075797
1985,1989,0.00271014556104384
1985,1990,0.00265550552957118
1985,1991,0.00181404904489225
1985,1992,0.00167198496306334
1985,1993,0.00118022467980942
1985,1994,0.00087424050356253
1985,1995,0.000972592560213315
1985,1996,0.000841456484678935
1985,1997,0.000644752371377366
1985,1998,0.000579184333610176
1985,1999,0.000655680377671898
1985,2000,0.00546400314726581
1986,1986,0
1986,1987,0.00203260917078288
1986,1988,0.00628360361935568
1986,1989,0.00431656248633999
1986,1990,0.00312540980023604
1986,1991,0.00271014556104384
1986,1992,0.00155177689382349
1986,1993,0.00144249683087817
1986,1994,0.00115836866722035
1986,1995,0.0010381605979805
1986,1996,0.000721248415439087
1986,1997,0.000590112339904708
1986,1998,0.000688464396555492
1986,1999,0.000601040346199239
1986,2000,0.00495038685142283
1987,1987,1.09280062945316e-05
1987,1988,0.00444769856187437
1987,1989,0.00502688289548455
1987,1990,0.00268828954845478
1987,1991,0.00307076976876339
1987,1992,0.00165012895047428
1987,1993,0.00162827293788521
1987,1994,0.00135507278052192
1987,1995,0.000928880535035188
1987,1996,0.000972592560213315
1987,1997,0.000994448572802378
1987,1998,0.000633824365082834
1987,1999,0.000688464396555492
1987,2000,0.00491760283253923
1988,1988,1.09280062945316e-05
1988,1989,0.00180312103859772
1988,1990,0.00303798574987979
1988,1991,0.0025571534729204
1988,1992,0.00351881802683918
1988,1993,0.00248065742885868
1988,1994,0.00184683306377584
1988,1995,0.00146435284346724
1988,1996,0.00133321676793286
1988,1997,0.00122393670498754
1988,1998,0.000721248415439087
1988,1999,0.000917952528740657
1988,2000,0.00662237181448617
1989,1989,0
1989,1990,0.00144249683087817
1989,1991,0.00335489793242121
1989,1992,0.0055623552039166
1989,1993,0.00337675394501027
1989,1994,0.00243694540368055
1989,1995,0.00180312103859772
1989,1996,0.00159548891900162
1989,1997,0.00124579271757661
1989,1998,0.00109280062945316
1989,1999,0.000841456484678935
1989,2000,0.00678629190890414
1990,1990,0
1990,1991,0.00119115268610395
1990,1992,0.00493945884512829
1990,1993,0.00503781090177908
1990,1994,0.00343139397648293
1990,1995,0.00292870568693448
1990,1996,0.00180312103859772
1990,1997,0.00162827293788521
1990,1998,0.00145342483717271
1990,1999,0.00100537657909691
1990,2000,0.00683000393408227
1991,1991,0
1991,1992,0.00243694540368055
1991,1993,0.0080867246579534
1991,1994,0.00583555536127989
1991,1995,0.00379201818420247
1991,1996,0.00315819381911964
1991,1997,0.00206539318966648
1991,1998,0.00166105695676881
1991,1999,0.00179219303230319
1991,2000,0.00868776500415264
1992,1992,0
1992,1993,0.00474275473182673
1992,1994,0.00740918826769244
1992,1995,0.0048738908073611
1992,1996,0.00316912182541417
1992,1997,0.00257900948550946
1992,1998,0.00227302530926258
1992,1999,0.0016938409756524
1992,2000,0.00775888446911745
1993,1993,0
1993,1994,0.00357345805831184
1993,1995,0.0066332998207807
1993,1996,0.00520173099619705
1993,1997,0.00375923416531888
1993,1998,0.00286313764916729
1993,1999,0.00243694540368055
1993,2000,0.0109170782882371
1994,1994,3.27840188835949e-05
1994,1995,0.00380294619049701
1994,1996,0.00629453162565022
1994,1997,0.00453512261223062
1994,1998,0.00351881802683918
1994,1999,0.00271014556104384
1994,2000,0.0127311273331293
1995,1995,0
1995,1996,0.00396686628491498
1995,1997,0.00570441928574551
1995,1998,0.00580277134239629
1995,1999,0.00366088210866809
1995,2000,0.0141299121388294
1996,1996,0
1996,1997,0.00320190584429777
1996,1998,0.00691742798443852
1996,1999,0.00571534729204004
1996,2000,0.0174629540586615
1997,1997,0
1997,1998,0.00581369934869082
1997,1999,0.00689557197184946
1997,2000,0.0206102198714866
1998,1998,0
1998,1999,0.00472089871923766
1998,2000,0.0260960790313415
1999,1999,0
1999,2000,0.0361717008348997
2000,2000,0.0341609476767059
